0.33914,0.41004,0.0031067
0.33933,0.41004,0.0031014
0.33951,0.41004,0.0030961
0.3397,0.41004,0.0030907
0.33988,0.41004,0.0030854
0.34007,0.41004,0.0030801
0.34025,0.41004,0.0030748
0.34044,0.41004,0.0030695
0.34063,0.41004,0.0030642
0.34081,0.41004,0.003059
0.341,0.41004,0.0030537
0.34118,0.41004,0.0030484
0.34137,0.41004,0.0030432
0.34156,0.41004,0.003038
0.34174,0.41004,0.0030327
0.34193,0.41004,0.0030275
0.34211,0.41004,0.0030223
0.3423,0.41004,0.0030171
0.34248,0.41004,0.0030119
0.34267,0.41004,0.0030068
0.34286,0.41004,0.0030016
0.34304,0.41004,0.0029964
0.34323,0.41004,0.0029913
0.34341,0.41004,0.0029862
0.3436,0.41004,0.002981
0.34379,0.41004,0.0029759
0.34397,0.41004,0.0029708
0.34416,0.41004,0.0029657
0.34434,0.41004,0.0029606
0.34453,0.41004,0.0029555
0.34471,0.41004,0.0029505
0.3449,0.41004,0.0029454
0.34509,0.41004,0.0029403
0.34527,0.41004,0.0029353
0.34546,0.41004,0.0029303
0.34564,0.41004,0.0029252
0.34583,0.41004,0.0029202
0.34602,0.41004,0.0029152
0.3462,0.41004,0.0029102
0.34639,0.41004,0.0029052
0.34657,0.41004,0.0029003
0.34676,0.41004,0.0028953
0.34694,0.41004,0.0028903
0.34713,0.41004,0.0028854
0.34732,0.41004,0.0028804
0.3475,0.41004,0.0028755
0.34769,0.41004,0.0028706
0.34787,0.41004,0.0028656
0.34806,0.41004,0.0028607
0.34825,0.41004,0.0028558
0.34843,0.41004,0.002851
0.34862,0.41004,0.0028461
0.3488,0.41004,0.0028412
0.34899,0.41004,0.0028363
0.34917,0.41004,0.0028315
0.34936,0.41004,0.0028266
0.34955,0.41004,0.0028218
0.34973,0.41004,0.002817
0.34992,0.41004,0.0028122
0.3501,0.41004,0.0028073
0.35029,0.41004,0.0028025
0.35048,0.41004,0.0027978
0.35066,0.41004,0.002793
0.35085,0.41004,0.0027882
0.35103,0.41004,0.0027834
0.35122,0.41004,0.0027787
0.3514,0.41004,0.0027739
0.35159,0.41004,0.0027692
0.35178,0.41004,0.0027645
0.35196,0.41004,0.0027597
0.35215,0.41004,0.002755
0.35233,0.41004,0.0027503
0.35252,0.41004,0.0027456
0.35271,0.41004,0.0027409
0.35289,0.41004,0.0027363
0.35308,0.41004,0.0027316
0.35326,0.41004,0.0027269
0.35345,0.41004,0.0027223
0.35363,0.41004,0.0027176
0.35382,0.41004,0.002713
0.35401,0.41004,0.0027084
0.35419,0.41004,0.0027037
0.35438,0.41004,0.0026991
0.35456,0.41004,0.0026945
0.35475,0.41004,0.0026899
0.35494,0.41004,0.0026854
0.35512,0.41004,0.0026808
0.35531,0.41004,0.0026762
0.35549,0.41004,0.0026716
0.35568,0.41004,0.0026671
0.35586,0.41004,0.0026626
0.35605,0.41004,0.002658
0.35624,0.41004,0.0026535
0.35642,0.41004,0.002649
0.35661,0.41004,0.0026445
0.35679,0.41004,0.00264
0.35698,0.41004,0.0026355
0.35716,0.41004,0.002631
0.35735,0.41004,0.0026265
0.35754,0.41004,0.002622
0.35772,0.41004,0.0026176
0.35791,0.41004,0.0026131
0.35809,0.41004,0.0026087
0.35828,0.41004,0.0026042
0.35847,0.41004,0.0025998
0.35865,0.41004,0.0025954
0.35884,0.41004,0.002591
0.35902,0.41004,0.0025866
0.35921,0.41004,0.0025822
0.35939,0.41004,0.0025778
0.35958,0.41004,0.0025734
0.35977,0.41004,0.002569
0.35995,0.41004,0.0025647
0.36014,0.41004,0.0025603
0.36032,0.41004,0.002556
0.36051,0.41004,0.0025516
0.3607,0.41004,0.0025473
0.36088,0.41004,0.002543
0.36107,0.41004,0.0025387
0.36125,0.41004,0.0025344
0.36144,0.41004,0.0025301
0.36162,0.41004,0.0025258
0.36181,0.41004,0.0025215
0.362,0.41004,0.0025172
0.36218,0.41004,0.0025129
0.36237,0.41004,0.0025087
0.36255,0.41004,0.0025044
0.36274,0.41004,0.0025002
0.36293,0.41004,0.0024959
0.36311,0.41004,0.0024917
0.3633,0.41004,0.0024875
0.36348,0.41004,0.0024833
0.36367,0.41004,0.0024791
0.36385,0.41004,0.0024749
0.36404,0.41004,0.0024707
0.36423,0.41004,0.0024665
0.36441,0.41004,0.0024623
0.3646,0.41004,0.0024581
0.36478,0.41004,0.002454
0.36497,0.41004,0.0024498
0.36516,0.41004,0.0024457
0.36534,0.41004,0.0024415
0.36553,0.41004,0.0024374
0.36571,0.41004,0.0024333
0.3659,0.41004,0.0024292
0.36608,0.41004,0.0024251
0.36627,0.41004,0.002421
0.36646,0.41004,0.0024169
0.36664,0.41004,0.0024128
0.36683,0.41004,0.0024087
0.36701,0.41004,0.0024046
0.3672,0.41004,0.0024006
0.36739,0.41004,0.0023965
0.36757,0.41004,0.0023925
0.36776,0.41004,0.0023884
0.36794,0.41004,0.0023844
0.36813,0.41004,0.0023804
0.36831,0.41004,0.0023764
0.3685,0.41004,0.0023724
0.36869,0.41004,0.0023683
0.36887,0.41004,0.0023644
0.36906,0.41004,0.0023604
0.36924,0.41004,0.0023564
0.36943,0.41004,0.0023524
0.36962,0.41004,0.0023484
0.3698,0.41004,0.0023445
0.36999,0.41004,0.0023405
0.37017,0.41004,0.0023366
0.37036,0.41004,0.0023326
0.37054,0.41004,0.0023287
0.37073,0.41004,0.0023248
0.37092,0.41004,0.0023209
0.3711,0.41004,0.002317
0.37129,0.41004,0.0023131
0.37147,0.41004,0.0023092
0.37166,0.41004,0.0023053
0.37185,0.41004,0.0023014
0.37203,0.41004,0.0022975
0.37222,0.41004,0.0022937
0.3724,0.41004,0.0022898
0.37259,0.41004,0.002286
0.37277,0.41004,0.0022821
0.37296,0.41004,0.0022783
0.37315,0.41004,0.0022744
0.37333,0.41004,0.0022706
0.37352,0.41004,0.0022668
0.3737,0.41004,0.002263
0.37389,0.41004,0.0022592
0.37408,0.41004,0.0022554
0.37426,0.41004,0.0022516
0.37445,0.41004,0.0022478
0.37463,0.41004,0.002244
0.37482,0.41004,0.0022403
0.375,0.41004,0.0022365
0.37519,0.41004,0.0022328
0.37538,0.41004,0.002229
0.37556,0.41004,0.0022253
0.37575,0.41004,0.0022215
0.37593,0.41004,0.0022178
0.37612,0.41004,0.0022141
0.37631,0.41004,0.0022104
0.37649,0.41004,0.0022067
0.37668,0.41004,0.002203
0.37686,0.41004,0.0021993
0.37705,0.41004,0.0021956
0.37723,0.41004,0.0021919
0.37742,0.41004,0.0021882
0.37761,0.41004,0.0021846
0.37779,0.41004,0.0021809
0.37798,0.41004,0.0021773
0.37816,0.41004,0.0021736
0.37835,0.41004,0.00217
0.37854,0.41004,0.0021663
0.37872,0.41004,0.0021627
0.37891,0.41004,0.0021591
0.37909,0.41004,0.0021555
0.37928,0.41004,0.0021519
0.37946,0.41004,0.0021483
0.37965,0.41004,0.0021447
0.37984,0.41004,0.0021411
0.38002,0.41004,0.0021375
0.38021,0.41004,0.0021339
0.38039,0.41004,0.0021304
0.38058,0.41004,0.0021268
0.38077,0.41004,0.0021233
0.38095,0.41004,0.0021197
0.38114,0.41004,0.0021162
0.38132,0.41004,0.0021126
0.38151,0.41004,0.0021091
0.38169,0.41004,0.0021056
0.38188,0.41004,0.0021021
0.38207,0.41004,0.0020986
0.38225,0.41004,0.0020951
0.38244,0.41004,0.0020916
0.38262,0.41004,0.0020881
0.38281,0.41004,0.0020846
0.383,0.41004,0.0020811
0.38318,0.41004,0.0020777
0.38337,0.41004,0.0020742
0.38355,0.41004,0.0020707
0.38374,0.41004,0.0020673
0.38392,0.41004,0.0020638
0.38411,0.41004,0.0020604
0.3843,0.41004,0.002057
0.38448,0.41004,0.0020536
0.38467,0.41004,0.0020501
0.38485,0.41004,0.0020467
0.38504,0.41004,0.0020433
0.38523,0.41004,0.0020399
0.38541,0.41004,0.0020365
0.3856,0.41004,0.0020331
0.38578,0.41004,0.0020297
0.38597,0.41004,0.0020264
0.38615,0.41004,0.002023
0.38634,0.41004,0.0020196
0.38653,0.41004,0.0020163
0.38671,0.41004,0.0020129
0.3869,0.41004,0.0020096
0.38708,0.41004,0.0020062
0.38727,0.41004,0.0020029
0.38746,0.41004,0.0019996
0.38764,0.41004,0.0019963
0.38783,0.41004,0.001993
0.38801,0.41004,0.0019896
0.3882,0.41004,0.0019863
0.38838,0.41004,0.001983
0.38857,0.41004,0.0019798
0.38876,0.41004,0.0019765
0.38894,0.41004,0.0019732
0.38913,0.41004,0.0019699
0.38931,0.41004,0.0019667
0.3895,0.41004,0.0019634
0.38969,0.41004,0.0019601
0.38987,0.41004,0.0019569
0.39006,0.41004,0.0019537
0.39024,0.41004,0.0019504
0.39043,0.41004,0.0019472
0.39061,0.41004,0.001944
0.3908,0.41004,0.0019407
0.39099,0.41004,0.0019375
0.39117,0.41004,0.0019343
0.39136,0.41004,0.0019311
0.39154,0.41004,0.0019279
0.39173,0.41004,0.0019247
0.39192,0.41004,0.0019216
0.3921,0.41004,0.0019184
0.39229,0.41004,0.0019152
0.39247,0.41004,0.001912
0.39266,0.41004,0.0019089
0.39284,0.41004,0.0019057
0.39303,0.41004,0.0019026
0.39322,0.41004,0.0018994
0.3934,0.41004,0.0018963
0.39359,0.41004,0.0018932
0.39377,0.41004,0.00189
0.39396,0.41004,0.0018869
0.39415,0.41004,0.0018838
0.39433,0.41004,0.0018807
0.39452,0.41004,0.0018776
0.3947,0.41004,0.0018745
0.39489,0.41004,0.0018714
0.39507,0.41004,0.0018683
0.39526,0.41004,0.0018652
0.39545,0.41004,0.0018622
0.39563,0.41004,0.0018591
0.39582,0.41004,0.001856
0.396,0.41004,0.001853
0.39619,0.41004,0.0018499
0.39638,0.41004,0.0018469
0.39656,0.41004,0.0018438
0.39675,0.41004,0.0018408
0.39693,0.41004,0.0018378
0.39712,0.41004,0.0018348
0.3973,0.41004,0.0018317
0.39749,0.41004,0.0018287
0.39768,0.41004,0.0018257
0.39786,0.41004,0.0018227
0.39805,0.41004,0.0018197
0.39823,0.41004,0.0018167
0.39842,0.41004,0.0018137
0.39861,0.41004,0.0018108
0.39879,0.41004,0.0018078
0.39898,0.41004,0.0018048
0.39916,0.41004,0.0018019
0.39935,0.41004,0.0017989
0.39953,0.41004,0.001796
0.39972,0.41004,0.001793
0.39991,0.41004,0.0017901
0.40009,0.41004,0.0017871
0.40028,0.41004,0.0017842
0.40046,0.41004,0.0017813
0.40065,0.41004,0.0017784
0.40084,0.41004,0.0017754
0.40102,0.41004,0.0017725
0.40121,0.41004,0.0017696
0.40139,0.41004,0.0017667
0.40158,0.41004,0.0017638
0.40176,0.41004,0.0017609
0.40195,0.41004,0.0017581
0.40214,0.41004,0.0017552
0.40232,0.41004,0.0017523
0.40251,0.41004,0.0017494
0.40269,0.41004,0.0017466
0.40288,0.41004,0.0017437
0.40306,0.41004,0.0017409
0.40325,0.41004,0.001738
0.40344,0.41004,0.0017352
0.40362,0.41004,0.0017323
0.40381,0.41004,0.0017295
0.40399,0.41004,0.0017267
0.40418,0.41004,0.0017239
0.40437,0.41004,0.0017211
0.40455,0.41004,0.0017182
0.40474,0.41004,0.0017154
0.40492,0.41004,0.0017126
0.40511,0.41004,0.0017098
0.40529,0.41004,0.0017071
0.40548,0.41004,0.0017043
0.40567,0.41004,0.0017015
0.40585,0.41004,0.0016987
0.40604,0.41004,0.001696
0.40622,0.41004,0.0016932
0.40641,0.41004,0.0016904
0.4066,0.41004,0.0016877
0.40678,0.41004,0.0016849
0.40697,0.41004,0.0016822
0.40715,0.41004,0.0016794
0.40734,0.41004,0.0016767
0.40752,0.41004,0.001674
0.40771,0.41004,0.0016713
0.4079,0.41004,0.0016685
0.40808,0.41004,0.0016658
0.40827,0.41004,0.0016631
0.40845,0.41004,0.0016604
0.40864,0.41004,0.0016577
0.40883,0.41004,0.001655
0.40901,0.41004,0.0016523
0.4092,0.41004,0.0016496
0.40938,0.41004,0.001647
0.40957,0.41004,0.0016443
0.40975,0.41004,0.0016416
0.40994,0.41004,0.001639
0.41013,0.41004,0.0016363
0.41031,0.41004,0.0016336
0.4105,0.41004,0.001631
0.41068,0.41004,0.0016284
0.41087,0.41004,0.0016257
0.41106,0.41004,0.0016231
0.41124,0.41004,0.0016204
0.41143,0.41004,0.0016178
0.41161,0.41004,0.0016152
0.4118,0.41004,0.0016126
0.41198,0.41004,0.00161
0.41217,0.41004,0.0016074
0.41236,0.41004,0.0016048
0.41254,0.41004,0.0016022
0.41273,0.41004,0.0015996
0.41291,0.41004,0.001597
0.4131,0.41004,0.0015944
0.41329,0.41004,0.0015918
0.41347,0.41004,0.0015893
0.41366,0.41004,0.0015867
0.41384,0.41004,0.0015841
0.41403,0.41004,0.0015816
0.41421,0.41004,0.001579
0.4144,0.41004,0.0015765
0.41459,0.41004,0.0015739
0.41477,0.41004,0.0015714
0.41496,0.41004,0.0015688
0.41514,0.41004,0.0015663
0.41533,0.41004,0.0015638
0.41552,0.41004,0.0015613
0.4157,0.41004,0.0015587
0.41589,0.41004,0.0015562
0.41607,0.41004,0.0015537
0.41626,0.41004,0.0015512
0.41644,0.41004,0.0015487
0.41663,0.41004,0.0015462
0.41682,0.41004,0.0015437
0.417,0.41004,0.0015413
0.41719,0.41004,0.0015388
0.41737,0.41004,0.0015363
0.41756,0.41004,0.0015338
0.41775,0.41004,0.0015314
0.41793,0.41004,0.0015289
0.41812,0.41004,0.0015264
0.4183,0.41004,0.001524
0.41849,0.41004,0.0015215
0.41867,0.41004,0.0015191
0.41886,0.41004,0.0015167
0.41905,0.41004,0.0015142
0.41923,0.41004,0.0015118
0.41942,0.41004,0.0015094
0.4196,0.41004,0.0015069
0.41979,0.41004,0.0015045
0.41998,0.41004,0.0015021
0.42016,0.41004,0.0014997
0.42035,0.41004,0.0014973
0.42053,0.41004,0.0014949
0.42072,0.41004,0.0014925
0.4209,0.41004,0.0014901
0.42109,0.41004,0.0014877
0.42128,0.41004,0.0014853
0.42146,0.41004,0.001483
0.42165,0.41004,0.0014806
0.42183,0.41004,0.0014782
0.42202,0.41004,0.0014759
0.42221,0.41004,0.0014735
0.42239,0.41004,0.0014711
0.42258,0.41004,0.0014688
0.42276,0.41004,0.0014664
0.42295,0.41004,0.0014641
0.42313,0.41004,0.0014618
0.42332,0.41004,0.0014594
0.42351,0.41004,0.0014571
0.42369,0.41004,0.0014548
0.42388,0.41004,0.0014524
0.42406,0.41004,0.0014501
0.42425,0.41004,0.0014478
0.42444,0.41004,0.0014455
0.42462,0.41004,0.0014432
0.42481,0.41004,0.0014409
0.42499,0.41004,0.0014386
0.42518,0.41004,0.0014363
0.42536,0.41004,0.001434
0.42555,0.41004,0.0014317
0.42574,0.41004,0.0014295
0.42592,0.41004,0.0014272
0.42611,0.41004,0.0014249
0.42629,0.41004,0.0014226
0.42648,0.41004,0.0014204
0.42667,0.41004,0.0014181
0.42685,0.41004,0.0014159
0.42704,0.41004,0.0014136
0.42722,0.41004,0.0014114
0.42741,0.41004,0.0014091
0.42759,0.41004,0.0014069
0.42778,0.41004,0.0014047
0.42797,0.41004,0.0014024
0.42815,0.41004,0.0014002
0.42834,0.41004,0.001398
0.42852,0.41004,0.0013958
0.42871,0.41004,0.0013935
0.4289,0.41004,0.0013913
0.42908,0.41004,0.0013891
0.42927,0.41004,0.0013869
0.42945,0.41004,0.0013847
0.42964,0.41004,0.0013825
0.42982,0.41004,0.0013803
0.43001,0.41004,0.0013782
0.4302,0.41004,0.001376
0.43038,0.41004,0.0013738
0.43057,0.41004,0.0013716
0.43075,0.41004,0.0013695
0.43094,0.41004,0.0013673
0.43113,0.41004,0.0013651
0.43131,0.41004,0.001363
0.4315,0.41004,0.0013608
0.43168,0.41004,0.0013587
0.43187,0.41004,0.0013565
0.43205,0.41004,0.0013544
0.43224,0.41004,0.0013522
0.43243,0.41004,0.0013501
0.43261,0.41004,0.001348
0.4328,0.41004,0.0013459
0.43298,0.41004,0.0013437
0.43317,0.41004,0.0013416
0.43336,0.41004,0.0013395
0.43354,0.41004,0.0013374
0.43373,0.41004,0.0013353
0.43391,0.41004,0.0013332
0.4341,0.41004,0.0013311
0.43428,0.41004,0.001329
0.43447,0.41004,0.0013269
0.43466,0.41004,0.0013248
0.43484,0.41004,0.0013227
0.43503,0.41004,0.0013206
0.43521,0.41004,0.0013186
0.4354,0.41004,0.0013165
0.43559,0.41004,0.0013144
0.43577,0.41004,0.0013124
0.43596,0.41004,0.0013103
0.43614,0.41004,0.0013082
0.43633,0.41004,0.0013062
0.43651,0.41004,0.0013041
0.4367,0.41004,0.0013021
0.43689,0.41004,0.0013
0.43707,0.41004,0.001298
0.43726,0.41004,0.001296
0.43744,0.41004,0.0012939
0.43763,0.41004,0.0012919
0.43782,0.41004,0.0012899
0.438,0.41004,0.0012879
0.43819,0.41004,0.0012859
0.43837,0.41004,0.0012838
0.43856,0.41004,0.0012818
0.43874,0.41004,0.0012798
0.43893,0.41004,0.0012778
0.43912,0.41004,0.0012758
0.4393,0.41004,0.0012738
0.43949,0.41004,0.0012718
0.43967,0.41004,0.0012699
0.43986,0.41004,0.0012679
0.44005,0.41004,0.0012659
0.44023,0.41004,0.0012639
0.44042,0.41004,0.0012619
0.4406,0.41004,0.00126
0.44079,0.41004,0.001258
0.44097,0.41004,0.0012561
0.44116,0.41004,0.0012541
0.44135,0.41004,0.0012521
0.44153,0.41004,0.0012502
0.44172,0.41004,0.0012482
0.4419,0.41004,0.0012463
0.44209,0.41004,0.0012444
0.44228,0.41004,0.0012424
0.44246,0.41004,0.0012405
0.44265,0.41004,0.0012386
0.44283,0.41004,0.0012366
0.44302,0.41004,0.0012347
0.4432,0.41004,0.0012328
0.44339,0.41004,0.0012309
0.44358,0.41004,0.001229
0.44376,0.41004,0.0012271
0.44395,0.41004,0.0012252
0.44413,0.41004,0.0012233
0.44432,0.41004,0.0012214
0.44451,0.41004,0.0012195
0.44469,0.41004,0.0012176
0.44488,0.41004,0.0012157
0.44506,0.41004,0.0012138
0.44525,0.41004,0.0012119
0.44543,0.41004,0.00121
0.44562,0.41004,0.0012082
0.44581,0.41004,0.0012063
0.44599,0.41004,0.0012044
0.44618,0.41004,0.0012026
0.44636,0.41004,0.0012007
0.44655,0.41004,0.0011989
0.44673,0.41004,0.001197
0.44692,0.41004,0.0011951
0.44711,0.41004,0.0011933
0.44729,0.41004,0.0011915
0.44748,0.41004,0.0011896
0.44766,0.41004,0.0011878
0.44785,0.41004,0.001186
0.44804,0.41004,0.0011841
0.44822,0.41004,0.0011823
0.44841,0.41004,0.0011805
0.44859,0.41004,0.0011787
0.44878,0.41004,0.0011768
0.44896,0.41004,0.001175
0.44915,0.41004,0.0011732
0.44934,0.41004,0.0011714
0.44952,0.41004,0.0011696
0.44971,0.41004,0.0011678
0.44989,0.41004,0.001166
0.45008,0.41004,0.0011642
0.45027,0.41004,0.0011624
0.45045,0.41004,0.0011606
0.45064,0.41004,0.0011589
0.45082,0.41004,0.0011571
0.45101,0.41004,0.0011553
0.45119,0.41004,0.0011535
0.45138,0.41004,0.0011518
0.45157,0.41004,0.00115
0.45175,0.41004,0.0011482
0.45194,0.41004,0.0011465
0.45212,0.41004,0.0011447
0.45231,0.41004,0.001143
0.4525,0.41004,0.0011412
0.45268,0.41004,0.0011395
0.45287,0.41004,0.0011377
0.45305,0.41004,0.001136
0.45324,0.41004,0.0011342
0.45342,0.41004,0.0011325
0.45361,0.41004,0.0011308
0.4538,0.41004,0.001129
0.45398,0.41004,0.0011273
0.45417,0.41004,0.0011256
0.45435,0.41004,0.0011239
0.45454,0.41004,0.0011222
0.45473,0.41004,0.0011205
0.45491,0.41004,0.0011187
0.4551,0.41004,0.001117
0.45528,0.41004,0.0011153
0.45547,0.41004,0.0011136
0.45565,0.41004,0.0011119
0.45584,0.41004,0.0011102
0.45603,0.41004,0.0011086
0.45621,0.41004,0.0011069
0.4564,0.41004,0.0011052
0.45658,0.41004,0.0011035
0.45677,0.41004,0.0011018
0.45696,0.41004,0.0011001
0.45714,0.41004,0.0010985
0.45733,0.41004,0.0010968
0.45751,0.41004,0.0010951
0.4577,0.41004,0.0010935
0.45788,0.41004,0.0010918
0.45807,0.41004,0.0010902
0.45826,0.41004,0.0010885
0.45844,0.41004,0.0010869
0.45863,0.41004,0.0010852
0.45881,0.41004,0.0010836
0.459,0.41004,0.0010819
0.45919,0.41004,0.0010803
0.45937,0.41004,0.0010786
0.45956,0.41004,0.001077
0.45974,0.41004,0.0010754
0.45993,0.41004,0.0010738
0.46011,0.41004,0.0010721
0.4603,0.41004,0.0010705
0.46049,0.41004,0.0010689
0.46067,0.41004,0.0010673
0.46086,0.41004,0.0010657
0.46104,0.41004,0.0010641
0.46123,0.41004,0.0010625
0.46142,0.41004,0.0010608
0.4616,0.41004,0.0010592
0.46179,0.41004,0.0010576
0.46197,0.41004,0.0010561
0.46216,0.41004,0.0010545
0.46234,0.41004,0.0010529
0.46253,0.41004,0.0010513
0.46272,0.41004,0.0010497
0.4629,0.41004,0.0010481
0.46309,0.41004,0.0010466
0.46327,0.41004,0.001045
0.46346,0.41004,0.0010434
0.46365,0.41004,0.0010418
0.46383,0.41004,0.0010403
0.46402,0.41004,0.0010387
0.4642,0.41004,0.0010372
0.46439,0.41004,0.0010356
0.46457,0.41004,0.001034
0.46476,0.41004,0.0010325
0.46495,0.41004,0.0010309
0.46513,0.41004,0.0010294
0.46532,0.41004,0.0010279
0.4655,0.41004,0.0010263
0.46569,0.41004,0.0010248
0.46588,0.41004,0.0010232
0.46606,0.41004,0.0010217
0.46625,0.41004,0.0010202
0.46643,0.41004,0.0010187
0.46662,0.41004,0.0010171
0.4668,0.41004,0.0010156
0.46699,0.41004,0.0010141
0.46718,0.41004,0.0010126
0.46736,0.41004,0.0010111
0.46755,0.41004,0.0010096
0.46773,0.41004,0.0010081
0.46792,0.41004,0.0010066
0.46811,0.41004,0.0010051
0.46829,0.41004,0.0010036
0.46848,0.41004,0.0010021
0.46866,0.41004,0.0010006
0.46885,0.41004,0.00099908
0.46903,0.41004,0.00099759
0.46922,0.41004,0.00099611
0.46941,0.41004,0.00099462
0.46959,0.41004,0.00099315
0.46978,0.41004,0.00099167
0.46996,0.41004,0.0009902
0.47015,0.41004,0.00098873
0.47034,0.41004,0.00098726
0.47052,0.41004,0.00098579
0.47071,0.41004,0.00098433
0.47089,0.41004,0.00098287
0.47108,0.41004,0.00098141
0.47126,0.41004,0.00097996
0.47145,0.41004,0.00097851
0.47164,0.41004,0.00097706
0.47182,0.41004,0.00097561
0.47201,0.41004,0.00097417
0.47219,0.41004,0.00097272
0.47238,0.41004,0.00097129
0.47257,0.41004,0.00096985
0.47275,0.41004,0.00096842
0.47294,0.41004,0.00096699
0.47312,0.41004,0.00096556
0.47331,0.41004,0.00096413
0.47349,0.41004,0.00096271
0.47368,0.41004,0.00096129
0.47387,0.41004,0.00095987
0.47405,0.41004,0.00095846
0.47424,0.41004,0.00095704
0.47442,0.41004,0.00095563
0.47461,0.41004,0.00095423
0.4748,0.41004,0.00095282
0.47498,0.41004,0.00095142
0.47517,0.41004,0.00095002
0.47535,0.41004,0.00094862
0.47554,0.41004,0.00094723
0.47572,0.41004,0.00094584
0.47591,0.41004,0.00094445
0.4761,0.41004,0.00094306
0.47628,0.41004,0.00094168
0.47647,0.41004,0.00094029
0.47665,0.41004,0.00093891
0.47684,0.41004,0.00093754
0.47703,0.41004,0.00093616
0.47721,0.41004,0.00093479
0.4774,0.41004,0.00093342
0.47758,0.41004,0.00093206
0.47777,0.41004,0.00093069
0.47795,0.41004,0.00092933
0.47814,0.41004,0.00092797
0.47833,0.41004,0.00092661
0.47851,0.41004,0.00092526
0.4787,0.41004,0.00092391
0.47888,0.41004,0.00092256
0.47907,0.41004,0.00092121
0.47926,0.41004,0.00091987
0.47944,0.41004,0.00091853
0.47963,0.41004,0.00091719
0.47981,0.41004,0.00091585
0.48,0.41004,0.00091452
0.48018,0.41004,0.00091318
0.48037,0.41004,0.00091185
0.48056,0.41004,0.00091053
0.48074,0.41004,0.0009092
0.48093,0.41004,0.00090788
0.48111,0.41004,0.00090656
0.4813,0.41004,0.00090524
0.48149,0.41004,0.00090393
0.48167,0.41004,0.00090262
0.48186,0.41004,0.00090131
0.48204,0.41004,0.0009
0.48223,0.41004,0.00089869
0.48241,0.41004,0.00089739
0.4826,0.41004,0.00089609
0.48279,0.41004,0.00089479
0.48297,0.41004,0.00089349
0.48316,0.41004,0.0008922
0.48334,0.41004,0.00089091
0.48353,0.41004,0.00088962
0.48372,0.41004,0.00088833
0.4839,0.41004,0.00088705
0.48409,0.41004,0.00088577
0.48427,0.41004,0.00088449
0.48446,0.41004,0.00088321
0.48464,0.41004,0.00088194
0.48483,0.41004,0.00088067
0.48502,0.41004,0.0008794
0.4852,0.41004,0.00087813
0.48539,0.41004,0.00087686
0.48557,0.41004,0.0008756
0.48576,0.41004,0.00087434
0.48595,0.41004,0.00087308
0.48613,0.41004,0.00087182
0.48632,0.41004,0.00087057
0.4865,0.41004,0.00086932
0.48669,0.41004,0.00086807
0.48687,0.41004,0.00086682
0.48706,0.41004,0.00086558
0.48725,0.41004,0.00086434
0.48743,0.41004,0.0008631
0.48762,0.41004,0.00086186
0.4878,0.41004,0.00086062
0.48799,0.41004,0.00085939
0.48818,0.41004,0.00085816
0.48836,0.41004,0.00085693
0.48855,0.41004,0.0008557
0.48873,0.41004,0.00085448
0.48892,0.41004,0.00085326
0.4891,0.41004,0.00085204
0.48929,0.41004,0.00085082
0.48948,0.41004,0.00084961
0.48966,0.41004,0.00084839
0.48985,0.41004,0.00084718
0.49003,0.41004,0.00084597
0.49022,0.41004,0.00084477
0.49041,0.41004,0.00084356
0.49059,0.41004,0.00084236
0.49078,0.41004,0.00084116
0.49096,0.41004,0.00083996
0.49115,0.41004,0.00083877
0.49133,0.41004,0.00083757
0.49152,0.41004,0.00083638
0.49171,0.41004,0.00083519
0.49189,0.41004,0.00083401
0.49208,0.41004,0.00083282
0.49226,0.41004,0.00083164
0.49245,0.41004,0.00083046
0.49263,0.41004,0.00082928
0.49282,0.41004,0.00082811
0.49301,0.41004,0.00082693
0.49319,0.41004,0.00082576
0.49338,0.41004,0.00082459
0.49356,0.41004,0.00082343
0.49375,0.41004,0.00082226
0.49394,0.41004,0.0008211
0.49412,0.41004,0.00081994
0.49431,0.41004,0.00081878
0.49449,0.41004,0.00081762
0.49468,0.41004,0.00081647
0.49486,0.41004,0.00081531
0.49505,0.41004,0.00081416
0.49524,0.41004,0.00081302
0.49542,0.41004,0.00081187
0.49561,0.41004,0.00081073
0.49579,0.41004,0.00080958
0.49598,0.41004,0.00080844
0.49617,0.41004,0.00080731
0.49635,0.41004,0.00080617
0.49654,0.41004,0.00080504
0.49672,0.41004,0.00080391
0.49691,0.41004,0.00080278
0.49709,0.41004,0.00080165
0.49728,0.41004,0.00080052
0.49747,0.41004,0.0007994
0.49765,0.41004,0.00079828
0.49784,0.41004,0.00079716
0.49802,0.41004,0.00079604
0.49821,0.41004,0.00079493
0.4984,0.41004,0.00079382
0.49858,0.41004,0.00079271
0.49877,0.41004,0.0007916
0.49895,0.41004,0.00079049
0.49914,0.41004,0.00078939
0.49932,0.41004,0.00078828
0.49951,0.41004,0.00078718
0.4997,0.41004,0.00078608
0.49988,0.41004,0.00078499
0.50007,0.41004,0.00078389
0.50025,0.41004,0.0007828
0.50044,0.41004,0.00078171
0.50063,0.41004,0.00078062
0.50081,0.41004,0.00077953
0.501,0.41004,0.00077845
0.50118,0.41004,0.00077737
0.50137,0.41004,0.00077629
0.50155,0.41004,0.00077521
0.50174,0.41004,0.00077413
0.50193,0.41004,0.00077306
0.50211,0.41004,0.00077198
0.5023,0.41004,0.00077091
0.50248,0.41004,0.00076984
