0.38913,-0.20095,0.017193
0.38928,-0.19844,0.0165
0.38943,-0.19593,0.015807
0.38958,-0.1934,0.015113
0.38973,-0.19086,0.014418
0.38987,-0.18831,0.013723
0.39002,-0.18575,0.013026
0.39017,-0.18319,0.01233
0.39032,-0.18061,0.011632
0.39047,-0.17803,0.010934
0.39062,-0.17544,0.010236
0.39077,-0.17283,0.0095369
0.39092,-0.17023,0.0088375
0.39106,-0.16761,0.0081376
0.39121,-0.16498,0.0074374
0.39136,-0.16235,0.0067368
0.39151,-0.1597,0.0060359
0.39166,-0.15705,0.0053347
0.39181,-0.1544,0.0046332
0.39196,-0.15173,0.0039315
0.39211,-0.14906,0.0032297
0.39225,-0.14638,0.0025276
0.3924,-0.14369,0.0018255
0.39255,-0.141,0.0011233
0.3927,-0.13829,0.00042104
0.39285,-0.13559,-0.00028123
0.393,-0.13287,-0.00098348
0.39315,-0.13015,-0.0016857
0.39329,-0.12742,-0.0023878
0.39344,-0.12469,-0.0030898
0.39359,-0.12195,-0.0037916
0.39374,-0.1192,-0.0044932
0.39389,-0.11645,-0.0051946
0.39404,-0.11369,-0.0058957
0.39419,-0.11093,-0.0065966
0.39434,-0.10816,-0.0072971
0.39448,-0.10539,-0.0079972
0.39463,-0.10261,-0.008697
0.39478,-0.099822,-0.0093963
0.39493,-0.097032,-0.010095
0.39508,-0.094239,-0.010793
0.39523,-0.09144,-0.011491
0.39538,-0.088637,-0.012188
0.39553,-0.085829,-0.012885
0.39567,-0.083018,-0.013581
0.39582,-0.080202,-0.014276
0.39597,-0.077383,-0.014971
0.39612,-0.074559,-0.015665
0.39627,-0.071732,-0.016358
0.39642,-0.068901,-0.01705
0.39657,-0.066067,-0.017742
0.39671,-0.06323,-0.018432
0.39686,-0.06039,-0.019122
0.39701,-0.057546,-0.019811
0.39716,-0.0547,-0.020498
0.39731,-0.051851,-0.021185
0.39746,-0.049,-0.021871
0.39761,-0.046146,-0.022555
0.39776,-0.04329,-0.023239
0.3979,-0.040432,-0.023921
0.39805,-0.037572,-0.024603
0.3982,-0.03471,-0.025283
0.39835,-0.031846,-0.025961
0.3985,-0.028981,-0.026639
0.39865,-0.026114,-0.027315
0.3988,-0.023246,-0.02799
0.39895,-0.020377,-0.028664
0.39909,-0.017507,-0.029336
0.39924,-0.014636,-0.030008
0.39939,-0.011764,-0.030678
0.39954,-0.0088921,-0.031347
0.39969,-0.0060194,-0.032018
0.39984,-0.0031464,-0.032695
0.39999,-0.00027328,-0.03264
0.40013,0.0025999,-0.03397
0.40028,0.0054729,-0.034641
0.40043,0.0083457,-0.035302
0.40058,0.011218,-0.03596
0.40073,0.01409,-0.036616
0.40088,0.016961,-0.037269
0.40103,0.019831,-0.03792
0.40118,0.022701,-0.038569
0.40132,0.025569,-0.039216
0.40147,0.028436,-0.039861
0.40162,0.031301,-0.040504
0.40177,0.034165,-0.041145
0.40192,0.037028,-0.041784
0.40207,0.039888,-0.042421
0.40222,0.042747,-0.043056
0.40236,0.045603,-0.043688
0.40251,0.048457,-0.044319
0.40266,0.051309,-0.044947
0.40281,0.054159,-0.045573
0.40296,0.057005,-0.046197
0.40311,0.059849,-0.046819
0.40326,0.06269,-0.047438
0.40341,0.065528,-0.048055
0.40355,0.068363,-0.048669
0.4037,0.071194,-0.049282
0.40385,0.074022,-0.049891
0.404,0.076846,-0.050498
0.40415,0.079666,-0.051103
0.4043,0.082483,-0.051705
0.40445,0.085295,-0.052305
0.4046,0.088103,-0.052902
0.40474,0.090907,-0.053497
0.40489,0.093707,-0.054089
0.40504,0.096501,-0.054678
0.40519,0.099291,-0.055264
0.40534,0.10208,-0.055848
0.40549,0.10486,-0.056429
0.40564,0.10763,-0.057007
0.40578,0.1104,-0.057583
0.40593,0.11317,-0.058156
0.40608,0.11592,-0.058725
0.40623,0.11868,-0.059292
0.40638,0.12143,-0.059856
0.40653,0.12417,-0.060417
0.40668,0.1269,-0.060975
0.40683,0.12963,-0.06153
0.40697,0.13235,-0.062082
0.40712,0.13507,-0.062631
0.40727,0.13778,-0.063177
0.40742,0.14048,-0.06372
0.40757,0.14318,-0.064259
0.40772,0.14587,-0.064796
0.40787,0.14855,-0.065329
0.40802,0.15122,-0.065859
0.40816,0.15389,-0.066386
0.40831,0.15655,-0.06691
0.40846,0.1592,-0.06743
0.40861,0.16184,-0.067947
0.40876,0.16448,-0.06846
0.40891,0.16711,-0.068971
0.40906,0.16973,-0.069478
0.4092,0.17234,-0.069981
0.40935,0.17494,-0.070481
0.4095,0.17754,-0.070977
0.40965,0.18012,-0.07147
0.4098,0.1827,-0.07196
0.40995,0.18527,-0.072446
0.4101,0.18782,-0.072928
0.41025,0.19037,-0.073407
0.41039,0.19291,-0.073882
0.41054,0.19544,-0.074354
0.41069,0.19797,-0.074822
0.41084,0.20048,-0.075286
0.41099,0.20298,-0.075747
0.41114,0.20547,-0.076204
0.41129,0.20795,-0.076657
0.41144,0.21042,-0.077106
0.41158,0.21288,-0.077551
0.41173,0.21533,-0.077993
0.41188,0.21777,-0.078431
0.41203,0.2202,-0.078865
0.41218,0.22262,-0.079295
0.41233,0.22503,-0.079721
0.41248,0.22742,-0.080144
0.41262,0.22981,-0.080562
0.41277,0.23218,-0.080976
0.41292,0.23455,-0.081387
0.41307,0.2369,-0.081793
0.41322,0.23924,-0.082196
0.41337,0.24156,-0.082594
0.41352,0.24388,-0.082988
0.41367,0.24618,-0.083379
0.41381,0.24848,-0.083765
0.41396,0.25075,-0.084147
0.41411,0.25302,-0.084525
0.41426,0.25528,-0.084898
0.41441,0.25752,-0.085268
0.41456,0.25975,-0.085633
0.41471,0.26197,-0.085994
0.41486,0.26417,-0.086351
0.415,0.26636,-0.086704
0.41515,0.26854,-0.087052
0.4153,0.2707,-0.087396
0.41545,0.27285,-0.087736
0.4156,0.27499,-0.088072
0.41575,0.27712,-0.088403
0.4159,0.27923,-0.08873
0.41604,0.28132,-0.089052
0.41619,0.28341,-0.08937
0.41634,0.28548,-0.089684
0.41649,0.28753,-0.089993
0.41664,0.28957,-0.090298
0.41679,0.2916,-0.090599
0.41694,0.29361,-0.090895
0.41709,0.29561,-0.091186
0.41723,0.2976,-0.091473
0.41738,0.29957,-0.091756
0.41753,0.30152,-0.092034
0.41768,0.30346,-0.092307
0.41783,0.30538,-0.092576
0.41798,0.30729,-0.092841
0.41813,0.30919,-0.093101
0.41828,0.31107,-0.093356
0.41842,0.31293,-0.093607
0.41857,0.31478,-0.093853
0.41872,0.31662,-0.094094
0.41887,0.31843,-0.094331
0.41902,0.32024,-0.094563
0.41917,0.32202,-0.094791
0.41932,0.32379,-0.095014
0.41946,0.32555,-0.095232
0.41961,0.32729,-0.095446
0.41976,0.32901,-0.095655
0.41991,0.33072,-0.095859
0.42006,0.33241,-0.096058
0.42021,0.33408,-0.096253
0.42036,0.33574,-0.096443
0.42051,0.33738,-0.096628
0.42065,0.339,-0.096809
0.4208,0.34061,-0.096985
0.42095,0.3422,-0.097156
0.4211,0.34378,-0.097322
0.42125,0.34534,-0.097483
0.4214,0.34688,-0.09764
0.42155,0.3484,-0.097792
0.4217,0.34991,-0.097939
0.42184,0.3514,-0.098081
0.42199,0.35287,-0.098218
0.42214,0.35432,-0.098351
0.42229,0.35576,-0.098479
0.42244,0.35718,-0.098602
0.42259,0.35858,-0.09872
0.42274,0.35997,-0.098833
0.42288,0.36133,-0.098941
0.42303,0.36268,-0.099045
0.42318,0.36402,-0.099144
0.42333,0.36533,-0.099237
0.42348,0.36663,-0.099326
0.42363,0.3679,-0.09941
0.42378,0.36916,-0.099489
0.42393,0.3704,-0.099564
0.42407,0.37163,-0.099633
0.42422,0.37283,-0.099697
0.42437,0.37402,-0.099757
0.42452,0.37519,-0.099812
0.42467,0.37634,-0.099861
0.42482,0.37747,-0.099906
0.42497,0.37858,-0.099946
0.42512,0.37968,-0.099981
0.42526,0.38075,-0.10001
0.42541,0.38181,-0.10004
0.42556,0.38285,-0.10006
0.42571,0.38387,-0.10007
0.42586,0.38487,-0.10008
0.42601,0.38585,-0.10009
0.42616,0.38681,-0.10009
0.4263,0.38776,-0.10008
0.42645,0.38868,-0.10008
0.4266,0.38959,-0.10006
0.42675,0.39047,-0.10004
0.4269,0.39134,-0.10002
0.42705,0.39219,-0.099989
0.4272,0.39302,-0.099955
0.42735,0.39383,-0.099917
0.42749,0.39462,-0.099873
0.42764,0.39539,-0.099824
0.42779,0.39614,-0.099771
0.42794,0.39687,-0.099713
0.42809,0.39759,-0.099649
0.42824,0.39828,-0.099581
0.42839,0.39895,-0.099508
0.42854,0.39961,-0.09943
0.42868,0.40024,-0.099348
0.42883,0.40086,-0.09926
0.42898,0.40145,-0.099167
0.42913,0.40203,-0.09907
0.42928,0.40258,-0.098968
0.42943,0.40312,-0.09886
0.42958,0.40363,-0.098748
0.42972,0.40413,-0.098632
0.42987,0.40461,-0.09851
0.43002,0.40506,-0.098383
0.43017,0.4055,-0.098252
0.43032,0.40592,-0.098116
0.43047,0.40631,-0.097975
0.43062,0.40669,-0.097829
0.43077,0.40705,-0.097678
0.43091,0.40738,-0.097523
0.43106,0.4077,-0.097362
0.43121,0.408,-0.097197
0.43136,0.40827,-0.097028
0.43151,0.40853,-0.096853
0.43166,0.40877,-0.096674
0.43181,0.40898,-0.09649
0.43195,0.40918,-0.096301
0.4321,0.40936,-0.096107
0.43225,0.40951,-0.095909
0.4324,0.40965,-0.095706
0.43255,0.40976,-0.095498
0.4327,0.40986,-0.095286
0.43285,0.40994,-0.095069
0.433,0.40999,-0.094847
0.43314,0.41003,-0.094621
0.43329,0.41004,-0.09439
0.43344,0.41004,-0.094154
0.43359,0.41001,-0.093914
0.43374,0.40997,-0.093669
0.43389,0.4099,-0.093419
0.43404,0.40982,-0.093165
0.43419,0.40971,-0.092907
0.43433,0.40959,-0.092643
0.43448,0.40944,-0.092376
0.43463,0.40928,-0.092103
0.43478,0.40909,-0.091826
0.43493,0.40889,-0.091545
0.43508,0.40866,-0.091259
0.43523,0.40841,-0.090969
0.43537,0.40815,-0.090674
0.43552,0.40786,-0.090375
0.43567,0.40756,-0.090071
0.43582,0.40723,-0.089763
0.43597,0.40688,-0.08945
0.43612,0.40652,-0.089133
0.43627,0.40613,-0.088812
0.43642,0.40573,-0.088486
0.43656,0.4053,-0.088156
0.43671,0.40485,-0.087822
0.43686,0.40439,-0.087483
0.43701,0.4039,-0.08714
0.43716,0.4034,-0.086793
0.43731,0.40287,-0.086442
0.43746,0.40233,-0.086086
0.43761,0.40176,-0.085726
0.43775,0.40118,-0.085362
0.4379,0.40057,-0.084993
0.43805,0.39995,-0.084621
0.4382,0.39931,-0.084244
0.43835,0.39864,-0.083863
0.4385,0.39796,-0.083478
0.43865,0.39726,-0.083089
0.43879,0.39654,-0.082696
0.43894,0.3958,-0.082299
0.43909,0.39504,-0.081897
0.43924,0.39426,-0.081492
0.43939,0.39346,-0.081083
0.43954,0.39264,-0.08067
0.43969,0.3918,-0.080252
0.43984,0.39094,-0.079831
0.43998,0.39007,-0.079406
0.44013,0.38917,-0.078977
0.44028,0.38826,-0.078544
0.44043,0.38732,-0.078107
0.44058,0.38637,-0.077667
0.44073,0.3854,-0.077223
0.44088,0.38441,-0.076774
0.44103,0.3834,-0.076322
0.44117,0.38237,-0.075867
0.44132,0.38133,-0.075407
0.44147,0.38026,-0.074944
0.44162,0.37918,-0.074477
0.44177,0.37807,-0.074007
0.44192,0.37695,-0.073533
0.44207,0.37581,-0.073055
0.44221,0.37465,-0.072574
0.44236,0.37348,-0.072089
0.44251,0.37228,-0.0716
0.44266,0.37107,-0.071108
0.44281,0.36983,-0.070613
0.44296,0.36858,-0.070114
0.44311,0.36732,-0.069612
0.44326,0.36603,-0.069106
0.4434,0.36473,-0.068597
0.44355,0.3634,-0.068084
0.4437,0.36206,-0.067568
0.44385,0.36071,-0.067049
0.444,0.35933,-0.066527
0.44415,0.35794,-0.066001
0.4443,0.35653,-0.065472
0.44445,0.3551,-0.06494
0.44459,0.35366,-0.064404
0.44474,0.35219,-0.063866
0.44489,0.35071,-0.063324
0.44504,0.34922,-0.062779
0.44519,0.3477,-0.062231
0.44534,0.34617,-0.06168
0.44549,0.34462,-0.061126
0.44563,0.34306,-0.060569
0.44578,0.34147,-0.06001
0.44593,0.33987,-0.059447
0.44608,0.33826,-0.058881
0.44623,0.33663,-0.058312
0.44638,0.33498,-0.05774
0.44653,0.33331,-0.057166
0.44668,0.33163,-0.056589
0.44682,0.32993,-0.056009
0.44697,0.32822,-0.055426
0.44712,0.32649,-0.054841
0.44727,0.32474,-0.054252
0.44742,0.32298,-0.053662
0.44757,0.3212,-0.053068
0.44772,0.31941,-0.052472
0.44787,0.3176,-0.051873
0.44801,0.31577,-0.051272
0.44816,0.31393,-0.050668
0.44831,0.31208,-0.050062
0.44846,0.31021,-0.049454
0.44861,0.30832,-0.048842
0.44876,0.30642,-0.048229
0.44891,0.3045,-0.047613
0.44905,0.30257,-0.046995
0.4492,0.30062,-0.046374
0.44935,0.29866,-0.045752
0.4495,0.29668,-0.045126
0.44965,0.29469,-0.044499
0.4498,0.29269,-0.04387
0.44995,0.29067,-0.043238
0.4501,0.28864,-0.042604
0.45024,0.28659,-0.041969
0.45039,0.28453,-0.041331
0.45054,0.28245,-0.040691
0.45069,0.28036,-0.040049
0.45084,0.27826,-0.039405
0.45099,0.27614,-0.038759
0.45114,0.27401,-0.038112
0.45129,0.27186,-0.037462
0.45143,0.26971,-0.036811
0.45158,0.26754,-0.036157
0.45173,0.26535,-0.035502
0.45188,0.26316,-0.034846
0.45203,0.26095,-0.034187
0.45218,0.25872,-0.033527
0.45233,0.25649,-0.032865
0.45247,0.25424,-0.032202
0.45262,0.25198,-0.031537
0.45277,0.24971,-0.03087
0.45292,0.24742,-0.030202
0.45307,0.24512,-0.029533
0.45322,0.24281,-0.028862
0.45337,0.24049,-0.028189
0.45352,0.23816,-0.027515
0.45366,0.23582,-0.02684
0.45381,0.23346,-0.026164
0.45396,0.23109,-0.025486
0.45411,0.22871,-0.024807
0.45426,0.22632,-0.024127
0.45441,0.22392,-0.023445
0.45456,0.22151,-0.022763
0.45471,0.21909,-0.022079
0.45485,0.21665,-0.021394
0.455,0.21421,-0.020709
0.45515,0.21175,-0.020022
0.4553,0.20929,-0.019334
0.45545,0.20681,-0.018645
0.4556,0.20432,-0.017956
0.45575,0.20183,-0.017265
0.45589,0.19932,-0.016574
0.45604,0.19681,-0.015881
0.45619,0.19428,-0.015188
0.45634,0.19175,-0.014495
0.45649,0.1892,-0.0138
0.45664,0.18665,-0.013105
0.45679,0.18408,-0.012409
0.45694,0.18151,-0.011713
0.45708,0.17893,-0.011016
0.45723,0.17634,-0.010318
0.45738,0.17374,-0.0096205
0.45753,0.17114,-0.008922
0.45768,0.16852,-0.0082231
0.45783,0.1659,-0.0075237
0.45798,0.16327,-0.0068241
0.45813,0.16063,-0.006124
0.45827,0.15798,-0.0054237
0.45842,0.15532,-0.0047231
0.45857,0.15266,-0.0040223
0.45872,0.14999,-0.0033212
0.45887,0.14731,-0.00262
0.45902,0.14463,-0.0019187
0.45917,0.14194,-0.0012173
0.45931,0.13924,-0.00051582
0.45946,0.13653,0.00018568
0.45961,0.13382,0.00088717
0.45976,0.1311,0.0015886
0.45991,0.12837,0.00229
0.46006,0.12564,0.0029913
0.46021,0.1229,0.0036924
0.46036,0.12016,0.0043933
0.4605,0.11741,0.005094
0.46065,0.11465,0.0057945
0.4608,0.11189,0.0064947
0.46095,0.10913,0.0071945
0.4611,0.10635,0.0078941
0.46125,0.10358,0.0085932
0.4614,0.10079,0.0092919
0.46155,0.098007,0.0099901
0.46169,0.095215,0.010688
0.46184,0.092418,0.011385
0.46199,0.089616,0.012082
0.46214,0.08681,0.012778
0.46229,0.084,0.013473
0.46244,0.081186,0.014168
0.46259,0.078368,0.014862
0.46273,0.075545,0.015556
0.46288,0.07272,0.016248
0.46303,0.06989,0.01694
0.46318,0.067057,0.017631
0.46333,0.064221,0.018321
0.46348,0.061382,0.01901
0.46363,0.05854,0.019699
0.46378,0.055694,0.020386
0.46392,0.052847,0.021072
0.46407,0.049996,0.021758
0.46422,0.047143,0.022442
0.46437,0.044288,0.023125
0.46452,0.04143,0.023807
0.46467,0.038571,0.024488
0.46482,0.03571,0.025168
0.46496,0.032846,0.025846
0.46511,0.029982,0.026524
0.46526,0.027115,0.0272
0.46541,0.024248,0.027874
0.46556,0.021379,0.028548
0.46571,0.018509,0.02922
0.46586,0.015639,0.029891
0.46601,0.012767,0.030561
0.46615,0.0098952,0.031229
0.4663,0.0070226,0.031898
0.46645,0.0041497,0.032568
0.4666,0.0012766,0.033257
0.46675,-0.0015966,0.033818
0.4669,-0.0044697,0.034518
0.46705,-0.0073426,0.035183
0.4672,-0.010215,0.035841
0.46734,-0.013087,0.036497
0.46749,-0.015959,0.03715
0.46764,-0.018829,0.037802
0.46779,-0.021699,0.038451
0.46794,-0.024567,0.039098
0.46809,-0.027435,0.039743
0.46824,-0.030301,0.040386
0.46838,-0.033165,0.041027
0.46853,-0.036028,0.041666
0.46868,-0.03889,0.042303
0.46883,-0.041749,0.042938
0.46898,-0.044606,0.04357
0.46913,-0.047461,0.044201
0.46928,-0.050314,0.044829
0.46943,-0.053164,0.045456
0.46957,-0.056012,0.046079
0.46972,-0.058856,0.046701
0.46987,-0.061698,0.04732
0.47002,-0.064537,0.047938
0.47017,-0.067373,0.048552
0.47032,-0.070206,0.049164
0.47047,-0.073035,0.049774
0.47062,-0.07586,0.050382
0.47076,-0.078682,0.050987
0.47091,-0.0815,0.051589
0.47106,-0.084313,0.052189
0.47121,-0.087123,0.052786
0.47136,-0.089929,0.053381
0.47151,-0.09273,0.053973
0.47166,-0.095526,0.054563
0.4718,-0.098318,0.055149
0.47195,-0.1011,0.055733
0.4721,-0.10389,0.056315
0.47225,-0.10666,0.056893
0.4724,-0.10944,0.057469
0.47255,-0.1122,0.058042
0.4727,-0.11496,0.058612
0.47285,-0.11772,0.059179
0.47299,-0.12047,0.059744
0.47314,-0.12321,0.060305
0.47329,-0.12595,0.060863
0.47344,-0.12868,0.061419
0.47359,-0.1314,0.061971
0.47374,-0.13412,0.062521
0.47389,-0.13683,0.063067
0.47404,-0.13954,0.06361
0.47418,-0.14224,0.06415
0.47433,-0.14493,0.064687
0.47448,-0.14761,0.065221
0.47463,-0.15029,0.065751
0.47478,-0.15296,0.066279
0.47493,-0.15562,0.066803
0.47508,-0.15828,0.067323
0.47522,-0.16092,0.067841
0.47537,-0.16356,0.068355
0.47552,-0.16619,0.068866
0.47567,-0.16881,0.069373
0.47582,-0.17143,0.069877
0.47597,-0.17403,0.070378
0.47612,-0.17663,0.070875
0.47627,-0.17922,0.071368
0.47641,-0.1818,0.071858
0.47656,-0.18437,0.072345
0.47671,-0.18693,0.072828
0.47686,-0.18948,0.073307
0.47701,-0.19203,0.073783
0.47716,-0.19456,0.074255
0.47731,-0.19709,0.074724
0.47746,-0.1996,0.075189
0.4776,-0.20211,0.07565
0.47775,-0.2046,0.076108
0.4779,-0.20709,0.076561
0.47805,-0.20956,0.077011
0.4782,-0.21203,0.077457
0.47835,-0.21448,0.0779
0.4785,-0.21692,0.078338
0.47864,-0.21936,0.078773
0.47879,-0.22178,0.079204
0.47894,-0.22419,0.079631
0.47909,-0.22659,0.080054
0.47924,-0.22898,0.080473
0.47939,-0.23136,0.080888
0.47954,-0.23372,0.081299
0.47969,-0.23608,0.081707
0.47983,-0.23842,0.08211
0.47998,-0.24075,0.082509
0.48013,-0.24307,0.082904
0.48028,-0.24538,0.083295
0.48043,-0.24768,0.083682
0.48058,-0.24996,0.084065
0.48073,-0.25223,0.084444
0.48088,-0.25449,0.084818
0.48102,-0.25674,0.085189
0.48117,-0.25897,0.085555
0.48132,-0.26119,0.085917
0.48147,-0.2634,0.086274
0.48162,-0.2656,0.086628
0.48177,-0.26778,0.086977
0.48192,-0.26995,0.087322
0.48206,-0.2721,0.087663
0.48221,-0.27425,0.087999
0.48236,-0.27638,0.088332
0.48251,-0.27849,0.088659
0.48266,-0.28059,0.088983
0.48281,-0.28268,0.089302
0.48296,-0.28476,0.089616
0.48311,-0.28682,0.089927
0.48325,-0.28886,0.090232
0.4834,-0.2909,0.090534
0.48355,-0.29291,0.090831
0.4837,-0.29492,0.091123
0.48385,-0.29691,0.091411
0.484,-0.29888,0.091695
0.48415,-0.30084,0.091974
0.4843,-0.30278,0.092248
0.48444,-0.30471,0.092518
0.48459,-0.30663,0.092784
0.48474,-0.30853,0.093044
0.48489,-0.31041,0.093301
0.48504,-0.31228,0.093552
0.48519,-0.31414,0.0938
0.48534,-0.31598,0.094042
0.48548,-0.3178,0.09428
0.48563,-0.31961,0.094513
0.48578,-0.3214,0.094742
0.48593,-0.32318,0.094966
0.48608,-0.32494,0.095185
0.48623,-0.32668,0.0954
0.48638,-0.32841,0.09561
0.48653,-0.33012,0.095815
0.48667,-0.33182,0.096015
0.48682,-0.3335,0.096211
0.48697,-0.33516,0.096402
0.48712,-0.33681,0.096589
0.48727,-0.33844,0.09677
0.48742,-0.34005,0.096947
0.48757,-0.34165,0.097119
0.48772,-0.34323,0.097286
0.48786,-0.34479,0.097449
0.48801,-0.34634,0.097607
0.48816,-0.34787,0.09776
0.48831,-0.34938,0.097908
0.48846,-0.35088,0.098051
0.48861,-0.35236,0.09819
0.48876,-0.35382,0.098323
0.4889,-0.35526,0.098452
0.48905,-0.35669,0.098576
0.4892,-0.3581,0.098695
0.48935,-0.35949,0.09881
0.4895,-0.36086,0.098919
0.48965,-0.36222,0.099024
0.4898,-0.36355,0.099124
0.48995,-0.36487,0.099219
0.49009,-0.36617,0.099309
0.49024,-0.36746,0.099394
0.49039,-0.36872,0.099474
0.49054,-0.36997,0.099549
0.49069,-0.3712,0.09962
0.49084,-0.37241,0.099685
0.49099,-0.37361,0.099746
0.49114,-0.37478,0.099802
0.49128,-0.37594,0.099853
0.49143,-0.37708,0.099899
0.49158,-0.3782,0.09994
0.49173,-0.3793,0.099976
0.49188,-0.38038,0.10001
0.49203,-0.38144,0.10003
0.49218,-0.38249,0.10006
0.49232,-0.38351,0.10007
0.49247,-0.38452,0.10008
0.49262,-0.38551,0.10009
0.49277,-0.38648,0.10009
0.49292,-0.38743,0.10009
0.49307,-0.38836,0.10008
0.49322,-0.38927,0.10007
0.49337,-0.39017,0.10005
0.49351,-0.39104,0.10003
0.49366,-0.3919,0.099999
0.49381,-0.39273,0.099967
0.49396,-0.39355,0.099929
0.49411,-0.39434,0.099887
0.49426,-0.39512,0.099839
0.49441,-0.39588,0.099787
0.49456,-0.39662,0.09973
0.4947,-0.39734,0.099668
0.49485,-0.39804,0.099601
0.495,-0.39872,0.099529
0.49515,-0.39938,0.099452
0.4953,-0.40002,0.09937
0.49545,-0.40064,0.099284
0.4956,-0.40124,0.099193
0.49574,-0.40183,0.099096
0.49589,-0.40239,0.098995
0.49604,-0.40293,0.098889
0.49619,-0.40346,0.098778
0.49634,-0.40396,0.098663
0.49649,-0.40444,0.098542
0.49664,-0.4049,0.098417
0.49679,-0.40535,0.098286
0.49693,-0.40577,0.098151
0.49708,-0.40618,0.098011
0.49723,-0.40656,0.097867
0.49738,-0.40692,0.097717
0.49753,-0.40727,0.097563
0.49768,-0.40759,0.097404
0.49783,-0.40789,0.09724
0.49797,-0.40818,0.097071
0.49812,-0.40844,0.096898
0.49827,-0.40869,0.09672
0.49842,-0.40891,0.096537
0.49857,-0.40911,0.096349
0.49872,-0.4093,0.096157
0.49887,-0.40946,0.09596
0.49902,-0.4096,0.095758
0.49916,-0.40973,0.095551
0.49931,-0.40983,0.09534
0.49946,-0.40991,0.095124
0.49961,-0.40998,0.094903
0.49976,-0.41002,0.094678
0.49991,-0.41004,0.094448
0.50006,-0.41004,0.094214
0.50021,-0.41003,0.093974
0.50035,-0.40999,0.093731
0.5005,-0.40993,0.093482
0.50065,-0.40985,0.093229
0.5008,-0.40975,0.092972
0.50095,-0.40963,0.092709
0.5011,-0.4095,0.092443
0.50125,-0.40934,0.092171
0.50139,-0.40916,0.091896
0.50154,-0.40896,0.091615
0.50169,-0.40874,0.091331
0.50184,-0.4085,0.091041
0.50199,-0.40824,0.090747
0.50214,-0.40796,0.090449
0.50229,-0.40767,0.090147
0.50244,-0.40735,0.089839
0.50258,-0.40701,0.089528
0.50273,-0.40665,0.089212
0.50288,-0.40627,0.088892
0.50303,-0.40587,0.088567
0.50318,-0.40545,0.088238
0.50333,-0.40501,0.087905
0.50348,-0.40455,0.087567
0.50363,-0.40407,0.087225
0.50377,-0.40358,0.086879
0.50392,-0.40306,0.086528
0.50407,-0.40252,0.086174
0.50422,-0.40196,0.085815
0.50437,-0.40139,0.085451
0.50452,-0.40079,0.085084
0.50467,-0.40017,0.084712
0.50481,-0.39953,0.084337
0.50496,-0.39888,0.083957
0.50511,-0.3982,0.083573
0.50526,-0.39751,0.083184
0.50541,-0.39679,0.082792
0.50556,-0.39606,0.082396
0.50571,-0.3953,0.081996
0.50586,-0.39453,0.081591
0.506,-0.39374,0.081183
0.50615,-0.39293,0.08077
0.5063,-0.3921,0.080354
0.50645,-0.39125,0.079934
0.5066,-0.39038,0.07951
0.50675,-0.38949,0.079082
0.5069,-0.38858,0.078649
0.50705,-0.38765,0.078214
0.50719,-0.38671,0.077774
0.50734,-0.38574,0.07733
0.50749,-0.38476,0.076883
0.50764,-0.38375,0.076432
0.50779,-0.38273,0.075977
0.50794,-0.38169,0.075518
0.50809,-0.38063,0.075056
0.50823,-0.37956,0.07459
0.50838,-0.37846,0.07412
0.50853,-0.37734,0.073647
0.50868,-0.37621,0.07317
0.50883,-0.37506,0.07269
0.50898,-0.37389,0.072205
0.50913,-0.3727,0.071718
0.50928,-0.37149,0.071227
0.50942,-0.37027,0.070732
0.50957,-0.36902,0.070234
0.50972,-0.36776,0.069732
0.50987,-0.36648,0.069227
0.51002,-0.36518,0.068719
0.51017,-0.36387,0.068207
0.51032,-0.36253,0.067692
0.51047,-0.36118,0.067173
0.51061,-0.35981,0.066651
0.51076,-0.35843,0.066126
0.51091,-0.35702,0.065598
0.51106,-0.3556,0.065066
0.51121,-0.35416,0.064532
0.51136,-0.35271,0.063994
0.51151,-0.35123,0.063453
0.51165,-0.34974,0.062908
0.5118,-0.34823,0.062361
0.51195,-0.34671,0.061811
0.5121,-0.34516,0.061257
0.51225,-0.3436,0.060701
0.5124,-0.34203,0.060142
0.51255,-0.34043,0.059579
0.5127,-0.33882,0.059014
0.51284,-0.3372,0.058446
0.51299,-0.33556,0.057875
0.51314,-0.3339,0.057301
0.51329,-0.33222,0.056724
0.51344,-0.33053,0.056145
0.51359,-0.32882,0.055563
0.51374,-0.32709,0.054978
0.51389,-0.32535,0.05439
0.51403,-0.3236,0.0538
0.51418,-0.32182,0.053207
0.51433,-0.32004,0.052611
0.51448,-0.31823,0.052013
0.51463,-0.31641,0.051412
0.51478,-0.31458,0.050809
0.51493,-0.31273,0.050203
0.51507,-0.31086,0.049595
0.51522,-0.30898,0.048984
0.51537,-0.30708,0.048371
0.51552,-0.30517,0.047755
0.51567,-0.30324,0.047137
0.51582,-0.3013,0.046517
0.51597,-0.29935,0.045895
0.51612,-0.29738,0.04527
0.51626,-0.29539,0.044643
0.51641,-0.29339,0.044014
0.51656,-0.29138,0.043383
0.51671,-0.28935,0.042749
0.51686,-0.2873,0.042114
0.51701,-0.28525,0.041476
0.51716,-0.28318,0.040837
0.51731,-0.28109,0.040195
0.51745,-0.27899,0.039551
0.5176,-0.27688,0.038906
0.51775,-0.27475,0.038258
0.5179,-0.27261,0.037609
0.51805,-0.27046,0.036958
0.5182,-0.2683,0.036305
0.51835,-0.26612,0.03565
0.51849,-0.26392,0.034993
