0.32539,-0.41004,-0.031401
0.32557,-0.41004,-0.031343
0.32576,-0.41004,-0.031285
0.32595,-0.41004,-0.031228
0.32613,-0.41004,-0.03117
0.32632,-0.41004,-0.031112
0.3265,-0.41004,-0.031055
0.32669,-0.41004,-0.030998
0.32687,-0.41004,-0.030941
0.32706,-0.41004,-0.030884
0.32725,-0.41004,-0.030827
0.32743,-0.41004,-0.03077
0.32762,-0.41004,-0.030713
0.3278,-0.41004,-0.030656
0.32799,-0.41004,-0.0306
0.32818,-0.41004,-0.030543
0.32836,-0.41004,-0.030487
0.32855,-0.41004,-0.030431
0.32873,-0.41004,-0.030375
0.32892,-0.41004,-0.030319
0.3291,-0.41004,-0.030263
0.32929,-0.41004,-0.030207
0.32948,-0.41004,-0.030151
0.32966,-0.41004,-0.030096
0.32985,-0.41004,-0.03004
0.33003,-0.41004,-0.029985
0.33022,-0.41004,-0.02993
0.33041,-0.41004,-0.029875
0.33059,-0.41004,-0.02982
0.33078,-0.41004,-0.029765
0.33096,-0.41004,-0.02971
0.33115,-0.41004,-0.029655
0.33133,-0.41004,-0.0296
0.33152,-0.41004,-0.029546
0.33171,-0.41004,-0.029491
0.33189,-0.41004,-0.029437
0.33208,-0.41004,-0.029383
0.33226,-0.41004,-0.029329
0.33245,-0.41004,-0.029275
0.33264,-0.41004,-0.029221
0.33282,-0.41004,-0.029167
0.33301,-0.41004,-0.028927
0.33319,-0.41004,-0.02898
0.33338,0.41004,0.23804
0.33356,0.41004,0.23031
0.33375,0.41004,0.22559
0.33394,0.41004,0.22221
0.33412,0.41004,0.21915
0.33431,0.41004,0.21646
0.33449,0.41004,0.21403
0.33468,0.41004,0.21181
0.33487,0.41004,0.20975
0.33505,0.41004,0.20782
0.33524,0.41004,0.206
0.33542,0.41004,0.20429
0.33561,0.41004,0.20265
0.33579,0.41004,0.20107
0.33598,0.41004,0.19958
0.33617,0.41004,0.19814
0.33635,0.41004,0.19676
0.33654,0.41004,0.19542
0.33672,0.41004,0.19413
0.33691,0.41004,0.19288
0.3371,0.41004,0.19166
0.33728,0.41004,0.19048
0.33747,0.41004,0.18933
0.33765,0.41004,0.18822
0.33784,0.41004,0.18713
0.33802,0.41004,0.18606
0.33821,0.41004,0.18502
0.3384,0.41004,0.18401
0.33858,0.41004,0.18301
0.33877,0.41004,0.18206
0.33895,0.41004,0.18109
0.33914,0.41004,0.18015
0.33933,0.41004,0.17924
0.33951,0.41004,0.17834
0.3397,0.41004,0.17746
0.33988,0.41004,0.17659
0.34007,0.41004,0.17574
0.34025,0.41004,0.1749
0.34044,0.41004,0.17408
0.34063,0.41004,0.17327
0.34081,0.41004,0.17247
0.341,0.41004,0.17168
0.34118,0.41004,0.17091
0.34137,0.41004,0.17015
0.34156,0.41004,0.1694
0.34174,0.41004,0.16866
0.34193,0.41004,0.16793
0.34211,0.41004,0.16721
0.3423,0.41004,0.1665
0.34248,0.41004,0.16579
0.34267,0.41004,0.1651
0.34286,0.41004,0.16405
0.34304,0.41004,0.16374
0.34323,0.41004,0.16308
0.34341,0.41004,0.16242
0.3436,0.41004,0.16177
0.34379,0.41004,0.16112
0.34397,0.41004,0.16049
0.34416,0.41004,0.15986
0.34434,0.41004,0.15923
0.34453,0.41004,0.15862
0.34471,0.41004,0.15801
0.3449,0.41004,0.15741
0.34509,0.41004,0.15681
0.34527,0.41004,0.15622
0.34546,0.41004,0.1556
0.34564,0.41004,0.15506
0.34583,0.41004,0.15449
0.34602,0.41004,0.15392
0.3462,0.41004,0.15336
0.34639,0.41004,0.15281
0.34657,0.41004,0.15226
0.34676,0.41004,0.15171
0.34694,0.41004,0.15117
0.34713,0.41004,0.15064
0.34732,0.41004,0.15011
0.3475,0.41004,0.14958
0.34769,0.41004,0.14906
0.34787,0.41004,0.14855
0.34806,0.41004,0.14803
0.34825,0.41004,0.14753
0.34843,0.41004,0.14702
0.34862,0.41004,0.14653
0.3488,0.41004,0.14603
0.34899,0.41004,0.14554
0.34917,0.41004,0.14505
0.34936,0.41004,0.14457
0.34955,0.41004,0.14409
0.34973,0.41004,0.14361
0.34992,0.41004,0.14315
0.3501,0.41004,0.14268
0.35029,0.41004,0.14221
0.35048,0.41004,0.14175
0.35066,0.41004,0.1413
0.35085,0.41004,0.14084
0.35103,0.41004,0.14039
0.35122,0.41004,0.13995
0.3514,0.41004,0.1395
0.35159,0.41004,0.13906
0.35178,0.41004,0.13862
0.35196,0.41004,0.13819
0.35215,0.41004,0.13776
0.35233,0.41004,0.13733
0.35252,0.41004,0.13691
0.35271,0.41004,0.13648
0.35289,0.41004,0.13606
0.35308,0.41004,0.13565
0.35326,0.41004,0.13523
0.35345,0.41004,0.13482
0.35363,0.41004,0.13441
0.35382,0.41004,0.13401
0.35401,0.41004,0.13361
0.35419,0.41004,0.1332
0.35438,0.41004,0.13281
0.35456,0.41004,0.13241
0.35475,0.41004,0.13202
0.35494,0.41004,0.13175
0.35512,0.41004,0.13124
0.35531,0.41004,0.13086
0.35549,0.41004,0.13047
0.35568,0.41004,0.13009
0.35586,0.41004,0.12971
0.35605,0.41004,0.12934
0.35624,0.41004,0.12896
0.35642,0.41004,0.12859
0.35661,0.41004,0.12822
0.35679,0.41004,0.12785
0.35698,0.41004,0.12749
0.35716,0.41004,0.12713
0.35735,0.41004,0.12676
0.35754,0.41004,0.12641
0.35772,0.41004,0.12605
0.35791,0.41004,0.12569
0.35809,0.41004,0.12534
0.35828,0.41004,0.12499
0.35847,0.41004,0.12464
0.35865,0.41004,0.12429
0.35884,0.41004,0.12395
0.35902,0.41004,0.12361
0.35921,0.41004,0.12326
0.35939,0.41004,0.12293
0.35958,0.41004,0.12259
0.35977,0.41004,0.12225
0.35995,0.41004,0.12192
0.36014,0.41004,0.12159
0.36032,0.41004,0.12126
0.36051,0.41004,0.12093
0.3607,0.41004,0.1206
0.36088,0.41004,0.12027
0.36107,0.41004,0.11995
0.36125,0.41004,0.11963
0.36144,0.41004,0.11931
0.36162,0.41004,0.11899
0.36181,0.41004,0.11867
0.362,0.41004,0.11835
0.36218,0.41004,0.11804
0.36237,0.41004,0.11773
0.36255,0.41004,0.11742
0.36274,0.41004,0.11702
0.36293,0.41004,0.1168
0.36311,0.41004,0.11649
0.3633,0.41004,0.11619
0.36348,0.41004,0.11588
0.36367,0.41004,0.11558
0.36385,0.41004,0.11528
0.36404,0.41004,0.11498
0.36423,0.41004,0.11468
0.36441,0.41004,0.11439
0.3646,0.41004,0.11409
0.36478,0.41004,0.1138
0.36497,0.41004,0.11351
0.36516,0.41004,0.11322
0.36534,0.41004,0.11293
0.36553,0.41004,0.11264
0.36571,0.41004,0.11235
0.3659,0.41004,0.11206
0.36608,0.41004,0.11178
0.36627,0.41004,0.1115
0.36646,0.41004,0.11121
0.36664,0.41004,0.11093
0.36683,0.41004,0.11065
0.36701,0.41004,0.11038
0.3672,0.41004,0.1101
0.36739,0.41004,0.10982
0.36757,0.41004,0.10955
0.36776,0.41004,0.10928
0.36794,0.41004,0.109
0.36813,0.41004,0.10873
0.36831,0.41004,0.10846
0.3685,0.41004,0.10819
0.36869,0.41004,0.10793
0.36887,0.41004,0.10766
0.36906,0.41004,0.10739
0.36924,0.41004,0.10713
0.36943,0.41004,0.10687
0.36962,0.41004,0.10661
0.3698,0.41004,0.10634
0.36999,0.41004,0.10608
0.37017,0.41004,0.10583
0.37036,0.41004,0.10557
0.37054,0.41004,0.10531
0.37073,0.41004,0.10506
0.37092,0.41004,0.1048
0.3711,0.41004,0.10455
0.37129,0.41004,0.1043
0.37147,0.41004,0.10404
0.37166,0.41004,0.10379
0.37185,0.41004,0.10354
0.37203,0.41004,0.10331
0.37222,0.41004,0.10305
0.3724,0.41004,0.1028
0.37259,0.41004,0.10256
0.37277,0.41004,0.10231
0.37296,0.41004,0.10207
0.37315,0.41004,0.10182
0.37333,0.41004,0.10158
0.37352,0.41004,0.10134
0.3737,0.41004,0.1011
0.37389,0.41004,0.10086
0.37408,0.41004,0.10062
0.37426,0.41004,0.10039
0.37445,0.41004,0.10015
0.37463,0.41004,0.099916
0.37482,0.41004,0.099681
0.375,0.41004,0.099448
0.37519,0.41004,0.099215
0.37538,0.41004,0.098983
0.37556,0.41004,0.098722
0.37575,0.41004,0.098522
0.37593,0.41004,0.098292
0.37612,0.41004,0.098064
0.37631,0.41004,0.097836
0.37649,0.41004,0.097609
0.37668,0.41004,0.097383
0.37686,0.41004,0.097158
0.37705,0.41004,0.096934
0.37723,0.41004,0.09671
0.37742,0.41004,0.096487
0.37761,0.41004,0.096265
0.37779,0.41004,0.096044
0.37798,0.41004,0.095824
0.37816,0.41004,0.095604
0.37835,0.41004,0.095385
0.37854,0.41004,0.095167
0.37872,0.41004,0.09495
0.37891,0.41004,0.094734
0.37909,0.41004,0.094518
0.37928,0.41004,0.094303
0.37946,0.41004,0.094096
0.37965,0.41004,0.093875
0.37984,0.41004,0.093662
0.38002,0.41004,0.09345
0.38021,0.41004,0.093239
0.38039,0.41004,0.093028
0.38058,0.41004,0.092818
0.38077,0.41004,0.092609
0.38095,0.41004,0.092401
0.38114,0.41004,0.092193
0.38132,0.41004,0.091994
0.38151,0.41004,0.091777
0.38169,0.41004,0.091574
0.38188,0.41004,0.091369
0.38207,0.41004,0.091165
0.38225,0.41004,0.090961
0.38244,0.41004,0.090758
0.38262,0.41004,0.090556
0.38281,0.41004,0.090354
0.383,0.41004,0.090154
0.38318,0.41004,0.089953
0.38337,0.41004,0.089754
0.38355,0.41004,0.089551
0.38374,0.41004,0.089357
0.38392,0.41004,0.089159
0.38411,0.41004,0.088962
0.3843,0.41004,0.088766
0.38448,0.41004,0.08857
0.38467,0.41004,0.088375
0.38485,0.41004,0.08818
0.38504,0.41004,0.087986
0.38523,0.41004,0.087793
0.38541,0.41004,0.087601
0.3856,0.41004,0.087409
0.38578,0.41004,0.087217
0.38597,0.41004,0.087026
0.38615,0.41004,0.086836
0.38634,0.41004,0.086647
0.38653,0.41004,0.086458
0.38671,0.41004,0.086269
0.3869,0.41004,0.086082
0.38708,0.41004,0.085894
0.38727,0.41004,0.085708
0.38746,0.41004,0.085522
0.38764,0.41004,0.085336
0.38783,0.41004,0.085151
0.38801,0.41004,0.084967
0.3882,0.41004,0.084783
0.38838,0.41004,0.0846
0.38857,0.41004,0.084417
0.38876,0.41004,0.084235
0.38894,0.41004,0.084054
0.38913,0.41004,0.083873
0.38931,0.41004,0.083692
0.3895,0.41004,0.083513
0.38969,0.41004,0.083333
0.38987,0.41004,0.083154
0.39006,0.41004,0.082976
0.39024,0.41004,0.082794
0.39043,0.41004,0.082621
0.39061,0.41004,0.082445
0.3908,0.41004,0.082268
0.39099,0.41004,0.082093
0.39117,0.41004,0.081918
0.39136,0.41004,0.081743
0.39154,0.41004,0.081569
0.39173,0.41004,0.081479
0.39192,0.41004,0.081227
0.3921,0.41004,0.080976
0.39229,0.41004,0.080878
0.39247,0.41004,0.080707
0.39266,0.41004,0.080536
0.39284,0.41004,0.080365
0.39303,0.41004,0.080195
0.39322,0.41004,0.080026
0.3934,0.41004,0.079856
0.39359,0.41004,0.079688
0.39377,0.41004,0.07952
0.39396,0.41004,0.079352
0.39415,0.41004,0.079185
0.39433,0.41004,0.079019
0.39452,0.41004,0.078853
0.3947,0.41004,0.078687
0.39489,0.41004,0.078521
0.39507,0.41004,0.078377
0.39526,0.41004,0.078193
0.39545,0.41004,0.078029
0.39563,0.41004,0.077866
0.39582,0.41004,0.077703
0.396,0.41004,0.07754
0.39619,0.41004,0.077378
0.39638,0.41004,0.077217
0.39656,0.41004,0.077056
0.39675,0.41004,0.076895
0.39693,0.41004,0.076735
0.39712,0.41004,0.076575
0.3973,0.41004,0.076416
0.39749,0.41004,0.076257
0.39768,0.41004,0.076099
0.39786,0.41004,0.075941
0.39805,0.41004,0.075783
0.39823,0.41004,0.075626
0.39842,0.41004,0.075485
0.39861,0.41004,0.075313
0.39879,0.41004,0.075158
0.39898,0.41004,0.075002
0.39916,0.41004,0.074847
0.39935,0.41004,0.074693
0.39953,0.41004,0.074539
0.39972,0.41004,0.074385
0.39991,0.41004,0.074232
0.40009,0.41004,0.074079
0.40028,0.41004,0.073927
0.40046,0.41004,0.073775
0.40065,0.41004,0.073627
0.40084,0.41004,0.073472
0.40102,0.41004,0.073321
0.40121,0.41004,0.07317
0.40139,0.41004,0.07302
0.40158,0.41004,0.072871
0.40176,0.41004,0.072722
0.40195,0.41004,0.072573
0.40214,0.41004,0.072424
0.40232,0.41004,0.072276
0.40251,0.41004,0.072129
0.40269,0.41004,0.071981
0.40288,0.41004,0.071835
0.40306,0.41004,0.071688
0.40325,0.41004,0.071542
0.40344,0.41004,0.071396
0.40362,0.41004,0.071251
0.40381,0.41004,0.071106
0.40399,0.41004,0.070962
0.40418,0.41004,0.070817
0.40437,0.41004,0.070674
0.40455,0.41004,0.07053
0.40474,0.41004,0.070387
0.40492,0.41004,0.070244
0.40511,0.41004,0.070102
0.40529,0.41004,0.06996
0.40548,0.41004,0.069818
0.40567,0.41004,0.069677
0.40585,0.41004,0.069536
0.40604,0.41004,0.069396
0.40622,0.41004,0.069256
0.40641,0.41004,0.069116
0.4066,0.41004,0.068976
0.40678,0.41004,0.068837
0.40697,0.41004,0.068699
0.40715,0.41004,0.06856
0.40734,0.41004,0.068422
0.40752,0.41004,0.068284
0.40771,0.41004,0.068147
0.4079,0.41004,0.06801
0.40808,0.41004,0.067874
0.40827,0.41004,0.067737
0.40845,0.41004,0.067601
0.40864,0.41004,0.067466
0.40883,0.41004,0.06733
0.40901,0.41004,0.067195
0.4092,0.41004,0.06714
0.40938,0.41004,0.066927
0.40957,0.41004,0.066793
0.40975,0.41004,0.066663
0.40994,0.41004,0.066526
0.41013,0.41004,0.066393
0.41031,0.41004,0.06626
0.4105,0.41004,0.066128
0.41068,0.41004,0.065996
0.41087,0.41004,0.065864
0.41106,0.41004,0.065733
0.41124,0.41004,0.065602
0.41143,0.41004,0.065471
0.41161,0.41004,0.065341
0.4118,0.41004,0.065211
0.41198,0.41004,0.065082
0.41217,0.41004,0.064952
0.41236,0.41004,0.064823
0.41254,0.41004,0.064694
0.41273,0.41004,0.064566
0.41291,0.41004,0.064438
0.4131,0.41004,0.06431
0.41329,0.41004,0.064182
0.41347,0.41004,0.064055
0.41366,0.41004,0.063928
0.41384,0.41004,0.063802
0.41403,0.41004,0.063675
0.41421,0.41004,0.063549
0.4144,0.41004,0.063424
0.41459,0.41004,0.063298
0.41477,0.41004,0.063173
0.41496,0.41004,0.063049
0.41514,0.41004,0.062924
0.41533,0.41004,0.0628
0.41552,0.41004,0.062676
0.4157,0.41004,0.062552
0.41589,0.41004,0.062429
0.41607,0.41004,0.062306
0.41626,0.41004,0.062184
0.41644,0.41004,0.062061
0.41663,0.41004,0.061939
0.41682,0.41004,0.061817
0.417,0.41004,0.061696
0.41719,0.41004,0.061574
0.41737,0.41004,0.061454
0.41756,0.41004,0.061333
0.41775,0.41004,0.061212
0.41793,0.41004,0.061092
0.41812,0.41004,0.060972
0.4183,0.41004,0.060853
0.41849,0.41004,0.060734
0.41867,0.41004,0.060615
0.41886,0.41004,0.060496
0.41905,0.41004,0.060377
0.41923,0.41004,0.06027
0.41942,0.41004,0.060141
0.4196,0.41004,0.060024
0.41979,0.41004,0.059906
0.41998,0.41004,0.059789
0.42016,0.41004,0.059673
0.42035,0.41004,0.059556
0.42053,0.41004,0.05944
0.42072,0.41004,0.059324
0.4209,0.41004,0.059208
0.42109,0.41004,0.059093
0.42128,0.41004,0.058977
0.42146,0.41004,0.058862
0.42165,0.41004,0.058748
0.42183,0.41004,0.058633
0.42202,0.41004,0.058519
0.42221,0.41004,0.058405
0.42239,0.41004,0.058292
0.42258,0.41004,0.058178
0.42276,0.41004,0.058065
0.42295,0.41004,0.057952
0.42313,0.41004,0.05784
0.42332,0.41004,0.057728
0.42351,0.41004,0.057615
0.42369,0.41004,0.057504
0.42388,0.41004,0.057392
0.42406,0.41004,0.057281
0.42425,0.41004,0.05717
0.42444,0.41004,0.057059
0.42462,0.41004,0.056948
0.42481,0.41004,0.056838
0.42499,0.41004,0.056516
0.42518,0.41004,0.056628
0.42536,0.41004,0.056741
0.42555,0.41004,0.056399
0.42574,0.41004,0.05629
0.42592,0.41004,0.056181
0.42611,0.41004,0.056073
0.42629,0.41004,0.055964
0.42648,0.41004,0.055856
0.42667,0.41004,0.055745
0.42685,0.41004,0.055641
0.42704,0.41004,0.055534
0.42722,0.41004,0.055426
0.42741,0.41004,0.05532
0.42759,0.41004,0.055213
0.42778,0.41004,0.055106
0.42797,0.41004,0.055
0.42815,0.41004,0.054894
0.42834,0.41004,0.054788
0.42852,0.41004,0.054683
0.42871,0.41004,0.054578
0.4289,0.41004,0.054473
0.42908,0.41004,0.054402
0.42927,0.41004,0.054229
0.42945,0.41004,0.054159
0.42964,0.41004,0.054055
0.42982,0.41004,0.053951
0.43001,0.41004,0.053848
0.4302,0.41004,0.053744
0.43038,0.41004,0.053641
0.43057,0.41004,0.053538
0.43075,0.41004,0.053435
0.43094,0.41004,0.053333
0.43113,0.41004,0.053231
0.43131,0.41004,0.053128
0.4315,0.41004,0.053027
0.43168,0.41004,0.052925
0.43187,0.41004,0.052824
0.43205,0.41004,0.052722
0.43224,0.41004,0.052622
0.43243,0.41004,0.052521
0.43261,0.41004,0.05242
0.4328,0.41004,0.05232
0.43298,0.41004,0.05222
0.43317,0.41004,0.05212
0.43336,0.41004,0.05202
0.43354,0.41004,0.051921
0.43373,0.41004,0.051822
0.43391,0.41004,0.051723
0.4341,0.41004,0.051624
0.43428,0.41004,0.051528
0.43447,0.41004,0.051427
0.43466,0.41004,0.051329
0.43484,0.41004,0.051231
0.43503,0.41004,0.051133
0.43521,0.41004,0.051036
0.4354,0.41004,0.050938
0.43559,0.41004,0.050843
0.43577,0.41004,0.050744
0.43596,0.41004,0.050648
0.43614,0.41004,0.050551
0.43633,0.41004,0.050455
0.43651,0.41004,0.050359
0.4367,0.41004,0.050263
0.43689,0.41004,0.05017
0.43707,0.41004,0.050072
0.43726,0.41004,0.049977
0.43744,0.41004,0.049879
0.43763,0.41004,0.049787
0.43782,0.41004,0.049692
0.438,0.41004,0.049598
0.43819,0.41004,0.049503
0.43837,0.41004,0.049409
0.43856,0.41004,0.049315
0.43874,0.41004,0.049222
0.43893,0.41004,0.049128
0.43912,0.41004,0.049035
0.4393,0.41004,0.048942
0.43949,0.41004,0.048862
0.43967,0.41004,0.048757
0.43986,0.41004,0.048664
0.44005,0.41004,0.048572
0.44023,0.41004,0.04848
0.44042,0.41004,0.048388
0.4406,0.41004,0.048296
0.44079,0.41004,0.048205
0.44097,0.41004,0.048113
0.44116,0.41004,0.048022
0.44135,0.41004,0.047931
0.44153,0.41004,0.047841
0.44172,0.41004,0.04775
0.4419,0.41004,0.04766
0.44209,0.41004,0.04757
0.44228,0.41004,0.04748
0.44246,0.41004,0.04739
0.44265,0.41004,0.0473
0.44283,0.41004,0.047211
0.44302,0.41004,0.047121
0.4432,0.41004,0.047032
0.44339,0.41004,0.046942
0.44358,0.41004,0.046855
0.44376,0.41004,0.046766
0.44395,0.41004,0.046678
0.44413,0.41004,0.04659
0.44432,0.41004,0.046502
0.44451,0.41004,0.046414
0.44469,0.41004,0.046327
0.44488,0.41004,0.046238
0.44506,0.41004,0.046152
0.44525,0.41004,0.046065
0.44543,0.41004,0.045978
0.44562,0.41004,0.045892
0.44581,0.41004,0.045805
0.44599,0.41004,0.045719
0.44618,0.41004,0.045633
0.44636,0.41004,0.045547
0.44655,0.41004,0.045461
0.44673,0.41004,0.045375
0.44692,0.41004,0.04529
0.44711,0.41004,0.045205
0.44729,0.41004,0.04512
0.44748,0.41004,0.045035
0.44766,0.41004,0.04495
0.44785,0.41004,0.044865
0.44804,0.41004,0.044781
0.44822,0.41004,0.044697
0.44841,0.41004,0.044613
0.44859,0.41004,0.044529
0.44878,0.41004,0.044445
0.44896,0.41004,0.044361
0.44915,0.41004,0.044278
0.44934,0.41004,0.044195
0.44952,0.41004,0.044112
0.44971,0.41004,0.044029
0.44989,0.41004,0.043946
0.45008,0.41004,0.043864
0.45027,0.41004,0.043807
0.45045,0.41004,0.0437
0.45064,0.41004,0.043618
0.45082,0.41004,0.043536
0.45101,0.41004,0.043454
0.45119,0.41004,0.043373
0.45138,0.41004,0.043291
0.45157,0.41004,0.04321
0.45175,0.41004,0.043129
0.45194,0.41004,0.043048
0.45212,0.41004,0.042968
0.45231,0.41004,0.042887
0.4525,0.41004,0.042807
0.45268,0.41004,0.042726
0.45287,0.41004,0.042646
0.45305,0.41004,0.042567
0.45324,0.41004,0.042487
0.45342,0.41004,0.042421
0.45361,0.41004,0.042328
0.4538,0.41004,0.042249
0.45398,0.41004,0.04217
0.45417,0.41004,0.042091
0.45435,0.41004,0.042012
0.45454,0.41004,0.041933
0.45473,0.41004,0.041855
0.45491,0.41004,0.041777
0.4551,0.41004,0.041699
0.45528,0.41004,0.041621
0.45547,0.41004,0.041543
0.45565,0.41004,0.041465
0.45584,0.41004,0.041388
0.45603,0.41004,0.041319
0.45621,0.41004,0.041233
0.4564,0.41004,0.041156
0.45658,0.41004,0.041079
0.45677,0.41004,0.041003
0.45696,0.41004,0.040926
0.45714,0.41004,0.040849
0.45733,0.41004,0.040773
0.45751,0.41004,0.040697
0.4577,0.41004,0.040621
0.45788,0.41004,0.040545
0.45807,0.41004,0.04047
0.45826,0.41004,0.040394
0.45844,0.41004,0.040319
0.45863,0.41004,0.040244
0.45881,0.41004,0.040169
0.459,0.41004,0.040094
0.45919,0.41004,0.040019
0.45937,0.41004,0.039944
0.45956,0.41004,0.03987
0.45974,0.41004,0.039796
0.45993,0.41004,0.039721
0.46011,0.41004,0.039647
0.4603,0.41004,0.039574
0.46049,0.41004,0.0395
0.46067,0.41004,0.039426
0.46086,0.41004,0.039353
0.46104,0.41004,0.039279
0.46123,0.41004,0.039207
0.46142,0.41004,0.039133
0.4616,0.41004,0.03906
0.46179,0.41004,0.038988
0.46197,0.41004,0.038915
0.46216,0.41004,0.038843
0.46234,0.41004,0.038771
0.46253,0.41004,0.038698
0.46272,0.41004,0.038625
0.4629,0.41004,0.038555
0.46309,0.41004,0.038483
0.46327,0.41004,0.038411
0.46346,0.41004,0.03834
0.46365,0.41004,0.038269
0.46383,0.41004,0.038197
0.46402,0.41004,0.038059
0.4642,0.41004,0.038159
0.46439,0.41004,0.037985
0.46457,0.41004,0.037914
0.46476,0.41004,0.037844
0.46495,0.41004,0.037774
0.46513,0.41004,0.037703
0.46532,0.41004,0.037633
0.4655,0.41004,0.037563
0.46569,0.41004,0.037494
0.46588,0.41004,0.037424
0.46606,0.41004,0.037355
0.46625,0.41004,0.037285
0.46643,0.41004,0.037216
0.46662,0.41004,0.037147
0.4668,0.41004,0.037078
0.46699,0.41004,0.037009
0.46718,0.41004,0.036941
0.46736,0.41004,0.036872
0.46755,0.41004,0.036804
0.46773,0.41004,0.036735
0.46792,0.41004,0.036667
0.46811,0.41004,0.036599
0.46829,0.41004,0.036531
0.46848,0.41004,0.036464
0.46866,0.41004,0.036396
0.46885,0.41004,0.036329
0.46903,0.41004,0.036261
0.46922,0.41004,0.036194
0.46941,0.41004,0.036127
0.46959,0.41004,0.03606
0.46978,0.41004,0.035993
0.46996,0.41004,0.035927
0.47015,0.41004,0.03586
0.47034,0.41004,0.035794
0.47052,0.41004,0.035727
0.47071,0.41004,0.035661
0.47089,0.41004,0.035595
0.47108,0.41004,0.035529
0.47126,0.41004,0.035464
0.47145,0.41004,0.035398
0.47164,0.41004,0.035332
0.47182,0.41004,0.035267
0.47201,0.41004,0.035202
0.47219,0.41004,0.035136
0.47238,0.41004,0.035071
0.47257,0.41004,0.03501
0.47275,0.41004,0.035174
0.47294,0.41004,0.035051
0.47312,0.41004,0.034927
0.47331,0.41004,0.034804
0.47349,0.41004,0.034681
0.47368,0.41004,0.034558
0.47387,0.41004,0.034435
0.47405,0.41004,0.034312
0.47424,0.41004,0.03419
0.47442,0.41004,0.034364
0.47461,0.41004,0.034301
0.4748,0.41004,0.034238
0.47498,0.41004,0.034174
0.47517,0.41004,0.034111
0.47535,0.41004,0.034048
0.47554,0.41004,0.033985
0.47572,0.41004,0.033922
0.47591,0.41004,0.03386
0.4761,0.41004,0.033797
0.47628,0.41004,0.033735
0.47647,0.41004,0.033672
0.47665,0.41004,0.03361
0.47684,0.41004,0.033548
0.47703,0.41004,0.033486
0.47721,0.41004,0.033424
0.4774,0.41004,0.033363
0.47758,0.41004,0.033301
0.47777,0.41004,0.033239
0.47795,0.41004,0.033178
0.47814,0.41004,0.033117
0.47833,0.41004,0.033056
0.47851,0.41004,0.032995
0.4787,0.41004,0.032934
0.47888,0.41004,0.032873
0.47907,0.41004,0.032812
0.47926,0.41004,0.032752
0.47944,0.41004,0.032692
0.47963,0.41004,0.032625
0.47981,0.41004,0.032571
0.48,0.41004,0.032511
0.48018,0.41004,0.032451
0.48037,0.41004,0.032391
0.48056,0.41004,0.032331
0.48074,0.41004,0.032272
0.48093,0.41004,0.032212
0.48111,0.41004,0.032153
0.4813,0.41004,0.032094
0.48149,0.41004,0.032034
0.48167,0.41004,0.031975
0.48186,0.41004,0.031916
0.48204,0.41004,0.031858
0.48223,0.41004,0.031799
0.48241,0.41004,0.03174
0.4826,0.41004,0.031682
0.48279,0.41004,0.031623
0.48297,0.41004,0.031564
0.48316,0.41004,0.031507
0.48334,0.41004,0.031449
0.48353,0.41004,0.031391
0.48372,0.41004,0.031333
0.4839,0.41004,0.031275
0.48409,0.41004,0.031218
0.48427,0.41004,0.031161
0.48446,0.41004,0.031103
0.48464,0.41004,0.031046
0.48483,0.41004,0.030989
0.48502,0.41004,0.030932
0.4852,0.41004,0.030875
0.48539,0.41004,0.030818
0.48557,0.41004,0.030761
0.48576,0.41004,0.030705
0.48595,0.41004,0.030648
0.48613,0.41004,0.030592
0.48632,0.41004,0.030535
0.4865,0.41004,0.030479
0.48669,0.41004,0.030423
0.48687,0.41004,0.030367
0.48706,0.41004,0.030311
0.48725,0.41004,0.030255
0.48743,0.41004,0.0302
0.48762,0.41004,0.030143
0.4878,0.41004,0.030089
0.48799,0.41004,0.030033
0.48818,0.41004,0.029978
0.48836,0.41004,0.029923
0.48855,0.41004,0.029868
0.48873,0.41004,0.029813
0.48892,0.41004,0.029758
0.4891,0.41004,0.029704
0.48929,0.41004,0.029649
0.48948,0.41004,0.029595
0.48966,0.41004,0.02954
0.48985,0.41004,0.029486
0.49003,0.41004,0.029432
0.49022,0.41004,0.029378
0.49041,0.41004,0.029324
0.49059,0.41004,0.02927
0.49078,0.41004,0.029214
0.49096,0.41004,0.029162
0.49115,0.41004,0.029109
0.49133,0.41004,0.029055
0.49152,0.41004,0.029002
0.49171,0.41004,0.028949
0.49189,0.41004,0.028895
0.49208,0.41004,0.028842
0.49226,0.41004,0.028797
0.49245,0.41004,0.028737
0.49263,0.41004,0.028684
0.49282,0.41004,0.028631
0.49301,0.41004,0.028578
0.49319,0.41004,0.028526
0.49338,0.41004,0.028474
0.49356,0.41004,0.028421
0.49375,0.41004,0.028369
0.49394,0.41004,0.028317
0.49412,0.41004,0.028265
0.49431,0.41004,0.028213
0.49449,0.41004,0.028161
0.49468,0.41004,0.02811
0.49486,0.41004,0.028058
0.49505,0.41004,0.028007
0.49524,0.41004,0.027955
0.49542,0.41004,0.027904
0.49561,0.41004,0.027853
0.49579,0.41004,0.027802
0.49598,0.41004,0.027751
0.49617,0.41004,0.0277
0.49635,0.41004,0.027649
0.49654,0.41004,0.027598
0.49672,0.41004,0.027548
0.49691,0.41004,0.027497
0.49709,0.41004,0.027447
0.49728,0.41004,0.027396
0.49747,0.41004,0.027346
0.49765,0.41004,0.027296
