0.64801,-0.40283,0.10945
0.64816,-0.40386,0.10937
0.6483,-0.40482,0.10927
0.64845,-0.40569,0.10914
0.6486,-0.40649,0.10899
0.64875,-0.4072,0.10882
0.6489,-0.40784,0.10863
0.64905,-0.40839,0.10842
0.6492,-0.40887,0.10819
0.64935,-0.40926,0.10794
0.64949,-0.40958,0.10766
0.64964,-0.40981,0.10736
0.64979,-0.40996,0.10705
0.64994,-0.41004,0.10671
0.65009,-0.41003,0.10635
0.65024,-0.40994,0.10597
0.65039,-0.40977,0.10557
0.65053,-0.40952,0.10514
0.65068,-0.40919,0.1047
0.65083,-0.40878,0.10424
0.65098,-0.40829,0.10375
0.65113,-0.40772,0.10325
0.65128,-0.40707,0.10273
0.65143,-0.40634,0.10218
0.65158,-0.40553,0.10162
0.65172,-0.40464,0.10103
0.65187,-0.40367,0.10043
0.65202,-0.40262,0.099802
0.65217,-0.4015,0.099157
0.65232,-0.40029,0.098494
0.65247,-0.399,0.097811
0.65262,-0.39764,0.097108
0.65277,-0.3962,0.096387
0.65291,-0.39468,0.095646
0.65306,-0.39308,0.094887
0.65321,-0.39141,0.094109
0.65336,-0.38966,0.093313
0.65351,-0.38783,0.092498
0.65366,-0.38593,0.091665
0.65381,-0.38395,0.090814
0.65395,-0.38189,0.089945
0.6541,-0.37976,0.089059
0.65425,-0.37756,0.088155
0.6544,-0.37528,0.087233
0.65455,-0.37293,0.086295
0.6547,-0.3705,0.085339
0.65485,-0.368,0.084367
0.655,-0.36543,0.083378
0.65514,-0.36279,0.082372
0.65529,-0.36008,0.081351
0.65544,-0.35729,0.080313
0.65559,-0.35444,0.07926
0.65574,-0.35151,0.078191
0.65589,-0.34852,0.077106
0.65604,-0.34546,0.076007
0.65618,-0.34233,0.074892
0.65633,-0.33913,0.073763
0.65648,-0.33587,0.072619
0.65663,-0.33254,0.071461
0.65678,-0.32915,0.070289
0.65693,-0.32569,0.069103
0.65708,-0.32216,0.067903
0.65723,-0.31858,0.06669
0.65737,-0.31493,0.065464
0.65752,-0.31122,0.064225
0.65767,-0.30744,0.062973
0.65782,-0.30361,0.061709
0.65797,-0.29972,0.060433
0.65812,-0.29577,0.059145
0.65827,-0.29176,0.057845
0.65842,-0.28769,0.056534
0.65856,-0.28357,0.055212
0.65871,-0.27939,0.053879
0.65886,-0.27516,0.052535
0.65901,-0.27087,0.051181
0.65916,-0.26653,0.049816
0.65931,-0.26214,0.048442
0.65946,-0.25769,0.047059
0.6596,-0.2532,0.045666
0.65975,-0.24866,0.044264
0.6599,-0.24406,0.042853
0.66005,-0.23942,0.041434
0.6602,-0.23473,0.040007
0.66035,-0.23,0.038572
0.6605,-0.22522,0.037129
0.66065,-0.22039,0.035679
0.66079,-0.21553,0.034222
0.66094,-0.21062,0.032758
0.66109,-0.20567,0.031288
0.66124,-0.20067,0.029811
0.66139,-0.19564,0.028329
0.66154,-0.19057,0.026841
0.66169,-0.18547,0.025348
0.66184,-0.18033,0.02385
0.66198,-0.17515,0.022347
0.66213,-0.16993,0.020839
0.66228,-0.16469,0.019327
0.66243,-0.15941,0.017812
0.66258,-0.1541,0.016293
0.66273,-0.14876,0.014771
0.66288,-0.14339,0.013246
0.66302,-0.13799,0.011718
0.66317,-0.13257,0.010188
0.66332,-0.12712,0.0086559
0.66347,-0.12164,0.007122
0.66362,-0.11614,0.0055867
0.66377,-0.11062,0.0040503
0.66392,-0.10508,0.0025131
0.66407,-0.099511,0.00097526
0.66421,-0.093927,-0.00056277
0.66436,-0.088324,-0.0021007
0.66451,-0.082704,-0.0036383
0.66466,-0.077068,-0.0051752
0.66481,-0.071417,-0.0067112
0.66496,-0.065751,-0.0082458
0.66511,-0.060073,-0.0097789
0.66526,-0.054383,-0.01131
0.6654,-0.048682,-0.012839
0.66555,-0.042972,-0.014366
0.6657,-0.037253,-0.01589
0.66585,-0.031527,-0.017411
0.666,-0.025795,-0.018928
0.66615,-0.020058,-0.020443
0.6663,-0.014316,-0.021954
0.66644,-0.0085721,-0.023462
0.66659,-0.0028264,-0.024983
0.66674,0.00292,-0.026429
0.66689,0.0086657,-0.027933
0.66704,0.01441,-0.029421
0.66719,0.020151,-0.030902
0.66734,0.025888,-0.032376
0.66749,0.03162,-0.033844
0.66763,0.037346,-0.035305
0.66778,0.043065,-0.036759
0.66793,0.048775,-0.038205
0.66808,0.054476,-0.039644
0.66823,0.060166,-0.041076
0.66838,0.065844,-0.042499
0.66853,0.071509,-0.043914
0.66868,0.07716,-0.04532
0.66882,0.082796,-0.046717
0.66897,0.088416,-0.048106
0.66912,0.094018,-0.049485
0.66927,0.099602,-0.050854
0.66942,0.10517,-0.052213
0.66957,0.11071,-0.053562
0.66972,0.11623,-0.0549
0.66986,0.12173,-0.056228
0.67001,0.12721,-0.057545
0.67016,0.13266,-0.05885
0.67031,0.13808,-0.060144
0.67046,0.14348,-0.061427
0.67061,0.14885,-0.062697
0.67076,0.15419,-0.063955
0.67091,0.1595,-0.0652
0.67105,0.16477,-0.066432
0.6712,0.17002,-0.067652
0.67135,0.17523,-0.068858
0.6715,0.18041,-0.070051
0.67165,0.18555,-0.07123
0.6718,0.19066,-0.072395
0.67195,0.19573,-0.073546
0.6721,0.20076,-0.074683
0.67224,0.20575,-0.075805
0.67239,0.2107,-0.076912
0.67254,0.21561,-0.078004
0.67269,0.22047,-0.07908
0.67284,0.2253,-0.080142
0.67299,0.23007,-0.081187
0.67314,0.23481,-0.082217
0.67328,0.2395,-0.08323
0.67343,0.24414,-0.084227
0.67358,0.24873,-0.085208
0.67373,0.25327,-0.086172
0.67388,0.25777,-0.087119
0.67403,0.26221,-0.088049
0.67418,0.2666,-0.088962
0.67433,0.27094,-0.089857
0.67447,0.27523,-0.090735
0.67462,0.27946,-0.091595
0.67477,0.28364,-0.092437
0.67492,0.28776,-0.09326
0.67507,0.29183,-0.094066
0.67522,0.29583,-0.094853
0.67537,0.29978,-0.095622
0.67552,0.30368,-0.096371
0.67566,0.30751,-0.097102
0.67581,0.31128,-0.097814
0.67596,0.31499,-0.098507
0.67611,0.31864,-0.09918
0.67626,0.32222,-0.099834
0.67641,0.32574,-0.10047
0.67656,0.3292,-0.10108
0.6767,0.33259,-0.10168
0.67685,0.33592,-0.10225
0.677,0.33918,-0.10281
0.67715,0.34238,-0.10334
0.6773,0.34551,-0.10386
0.67745,0.34857,-0.10435
0.6776,0.35156,-0.10482
0.67775,0.35448,-0.10528
0.67789,0.35734,-0.10571
0.67804,0.36012,-0.10612
0.67819,0.36283,-0.10651
0.67834,0.36547,-0.10688
0.67849,0.36804,-0.10723
0.67864,0.37054,-0.10756
0.67879,0.37297,-0.10787
0.67894,0.37532,-0.10815
0.67908,0.37759,-0.10842
0.67923,0.3798,-0.10866
0.67938,0.38193,-0.10888
0.67953,0.38398,-0.10908
0.67968,0.38596,-0.10926
0.67983,0.38786,-0.10942
0.67998,0.38969,-0.10956
0.68012,0.39144,-0.10967
0.68027,0.39311,-0.10976
0.68042,0.39471,-0.10984
0.68057,0.39622,-0.10989
0.68072,0.39766,-0.10992
0.68087,0.39903,-0.10992
0.68102,0.40031,-0.10991
0.68117,0.40152,-0.10987
0.68131,0.40264,-0.10982
0.68146,0.40369,-0.10974
0.68161,0.40466,-0.10964
0.68176,0.40555,-0.10951
0.68191,0.40636,-0.10937
0.68206,0.40708,-0.10921
0.68221,0.40773,-0.10902
0.68236,0.4083,-0.10881
0.6825,0.40879,-0.10858
0.68265,0.4092,-0.10833
0.6828,0.40953,-0.10806
0.68295,0.40978,-0.10777
0.6831,0.40994,-0.10745
0.68325,0.41003,-0.10712
0.6834,0.41004,-0.10676
0.68354,0.40996,-0.10639
0.68369,0.40981,-0.10599
0.68384,0.40957,-0.10557
0.68399,0.40926,-0.10513
0.68414,0.40886,-0.10467
0.68429,0.40839,-0.10419
0.68444,0.40783,-0.10369
0.68459,0.40719,-0.10317
0.68473,0.40648,-0.10263
0.68488,0.40568,-0.10207
0.68503,0.4048,-0.10149
0.68518,0.40385,-0.10088
0.68533,0.40281,-0.10026
0.68548,0.4017,-0.099622
0.68563,0.40051,-0.098962
0.68578,0.39923,-0.098282
0.68592,0.39788,-0.097583
0.68607,0.39646,-0.096865
0.68622,0.39495,-0.096128
0.68637,0.39337,-0.095372
0.68652,0.39171,-0.094598
0.68667,0.38997,-0.093804
0.68682,0.38815,-0.092993
0.68696,0.38626,-0.092163
0.68711,0.3843,-0.091315
0.68726,0.38226,-0.09045
0.68741,0.38014,-0.089566
0.68756,0.37795,-0.088665
0.68771,0.37568,-0.087747
0.68786,0.37334,-0.086811
0.68801,0.37093,-0.085859
0.68815,0.36844,-0.084889
0.6883,0.36589,-0.083903
0.68845,0.36326,-0.082901
0.6886,0.36056,-0.081882
0.68875,0.35778,-0.080847
0.6889,0.35494,-0.079796
0.68905,0.35203,-0.07873
0.68919,0.34905,-0.077648
0.68934,0.346,-0.076552
0.68949,0.34288,-0.07544
0.68964,0.3397,-0.074313
0.68979,0.33644,-0.073172
0.68994,0.33313,-0.072016
0.69009,0.32974,-0.070846
0.69024,0.32629,-0.069663
0.69038,0.32278,-0.068466
0.69053,0.31921,-0.067255
0.69068,0.31557,-0.066031
0.69083,0.31187,-0.064794
0.69098,0.30811,-0.063545
0.69113,0.30429,-0.062283
0.69128,0.3004,-0.061009
0.69143,0.29646,-0.059723
0.69157,0.29246,-0.058425
0.69172,0.28841,-0.057116
0.69187,0.2843,-0.055796
0.69202,0.28013,-0.054464
0.69217,0.2759,-0.053123
0.69232,0.27162,-0.05177
0.69247,0.26729,-0.050408
0.69261,0.26291,-0.049035
0.69276,0.25847,-0.047654
0.69291,0.25399,-0.046262
0.69306,0.24945,-0.044862
0.69321,0.24487,-0.043453
0.69336,0.24023,-0.042035
0.69351,0.23555,-0.04061
0.69366,0.23083,-0.039176
0.6938,0.22606,-0.037735
0.69395,0.22124,-0.036286
0.6941,0.21638,-0.03483
0.69425,0.21148,-0.033367
0.6944,0.20653,-0.031898
0.69455,0.20155,-0.030423
0.6947,0.19652,-0.028941
0.69485,0.19146,-0.027454
0.69499,0.18636,-0.025962
0.69514,0.18123,-0.024465
0.69529,0.17605,-0.022962
0.69544,0.17085,-0.021456
0.69559,0.16561,-0.019945
0.69574,0.16033,-0.01843
0.69589,0.15503,-0.016912
0.69603,0.14969,-0.01539
0.69618,0.14433,-0.013866
0.69633,0.13894,-0.012338
0.69648,0.13352,-0.010809
0.69663,0.12807,-0.0092769
0.69678,0.1226,-0.0077434
0.69693,0.1171,-0.0062083
0.69708,0.11159,-0.0046721
0.69722,0.10605,-0.003135
0.69737,0.10048,-0.0015973
0.69752,0.094903,-5.9327e-05
0.69767,0.089304,0.0014786
0.69782,0.083687,0.0030163
0.69797,0.078053,0.0045533
0.69812,0.072405,0.0060894
0.69827,0.066742,0.0076243
0.69841,0.061065,0.0091576
0.69856,0.055377,0.010689
0.69871,0.049678,0.012219
0.69886,0.04397,0.013746
0.69901,0.038252,0.01527
0.69916,0.032527,0.016791
0.69931,0.026796,0.01831
0.69945,0.02106,0.019824
0.6996,0.015319,0.021336
0.69975,0.0095752,0.022844
0.6999,0.0038296,0.024356
0.70005,-0.0019167,0.02579
0.7002,-0.0076627,0.027317
0.70035,-0.013407,0.028808
0.7005,-0.019149,0.03029
0.70064,-0.024887,0.031765
0.70079,-0.03062,0.033234
0.70094,-0.036347,0.034696
0.70109,-0.042067,0.036151
0.70124,-0.047779,0.037599
0.70139,-0.053481,0.039039
0.70154,-0.059173,0.040472
0.70169,-0.064853,0.041896
0.70183,-0.070521,0.043313
0.70198,-0.076175,0.044721
0.70213,-0.081813,0.04612
0.70228,-0.087436,0.047509
0.70243,-0.093041,0.04889
0.70258,-0.098628,0.050261
0.70273,-0.1042,0.051622
0.70287,-0.10974,0.052973
0.70302,-0.11527,0.054313
0.70317,-0.12077,0.055643
0.70332,-0.12625,0.056961
0.70347,-0.13171,0.058269
0.70362,-0.13714,0.059565
0.70377,-0.14254,0.060849
0.70392,-0.14791,0.062121
0.70406,-0.15326,0.063381
0.70421,-0.15857,0.064629
0.70436,-0.16385,0.065863
0.70451,-0.16911,0.067085
0.70466,-0.17432,0.068294
0.70481,-0.17951,0.069489
0.70496,-0.18466,0.07067
0.70511,-0.18977,0.071838
0.70525,-0.19484,0.072991
0.7054,-0.19988,0.07413
0.70555,-0.20488,0.075255
0.7057,-0.20984,0.076364
0.70585,-0.21475,0.077459
0.706,-0.21963,0.078538
0.70615,-0.22446,0.079602
0.70629,-0.22924,0.08065
0.70644,-0.23399,0.081683
0.70659,-0.23868,0.082699
0.70674,-0.24333,0.083699
0.70689,-0.24793,0.084683
0.70704,-0.25248,0.085649
0.70719,-0.25699,0.086599
0.70734,-0.26144,0.087532
0.70748,-0.26584,0.088448
0.70763,-0.27019,0.089346
0.70778,-0.27448,0.090227
0.70793,-0.27873,0.09109
0.70808,-0.28291,0.091935
0.70823,-0.28705,0.092762
0.70838,-0.29112,0.093571
0.70853,-0.29514,0.094361
0.70867,-0.2991,0.095133
0.70882,-0.303,0.095886
0.70897,-0.30684,0.09662
0.70912,-0.31062,0.097335
0.70927,-0.31434,0.098031
0.70942,-0.318,0.098708
0.70957,-0.3216,0.099365
0.70971,-0.32513,0.1
0.70986,-0.3286,0.10062
0.71001,-0.33201,0.10122
0.71016,-0.33535,0.1018
0.71031,-0.33862,0.10236
0.71046,-0.34183,0.10289
0.71061,-0.34497,0.10341
0.71076,-0.34804,0.10391
0.7109,-0.35104,0.10439
0.71105,-0.35398,0.10484
0.7112,-0.35684,0.10528
0.71135,-0.35964,0.10569
0.7115,-0.36237,0.10609
0.71165,-0.36502,0.10646
0.7118,-0.3676,0.10682
0.71195,-0.37011,0.10715
0.71209,-0.37255,0.10746
0.71224,-0.37491,0.10775
0.71239,-0.3772,0.10802
0.71254,-0.37942,0.10826
0.71269,-0.38156,0.10849
0.71284,-0.38363,0.10869
0.71299,-0.38562,0.10888
0.71313,-0.38753,0.10904
0.71328,-0.38937,0.10918
0.71343,-0.39114,0.1093
0.71358,-0.39282,0.10939
0.71373,-0.39443,0.10947
0.71388,-0.39596,0.10952
0.71403,-0.39742,0.10956
0.71418,-0.39879,0.10957
0.71432,-0.40009,0.10956
0.71447,-0.40131,0.10952
0.71462,-0.40245,0.10947
0.71477,-0.40351,0.10939
0.71492,-0.40449,0.1093
0.71507,-0.4054,0.10918
0.71522,-0.40622,0.10904
0.71537,-0.40696,0.10888
0.71551,-0.40763,0.1087
0.71566,-0.40821,0.10849
0.71581,-0.40871,0.10827
0.71596,-0.40913,0.10802
0.71611,-0.40948,0.10775
0.71626,-0.40974,0.10746
0.71641,-0.40992,0.10715
0.71655,-0.41002,0.10682
0.7167,-0.41004,0.10647
0.71685,-0.40998,0.1061
0.717,-0.40984,0.1057
0.71715,-0.40962,0.10529
0.7173,-0.40932,0.10485
0.71745,-0.40894,0.1044
0.7176,-0.40847,0.10392
0.71774,-0.40793,0.10342
0.71789,-0.40731,0.1029
0.71804,-0.40661,0.10237
0.71819,-0.40582,0.10181
0.71834,-0.40496,0.10123
0.71849,-0.40402,0.10063
0.71864,-0.403,0.10002
0.71878,-0.4019,0.099378
0.71893,-0.40072,0.098721
0.71908,-0.39946,0.098045
0.71923,-0.39813,0.097349
0.71938,-0.39671,0.096634
0.71953,-0.39522,0.095901
0.71968,-0.39365,0.095148
0.71983,-0.392,0.094376
0.71997,-0.39028,0.093587
0.72012,-0.38848,0.092778
0.72027,-0.3866,0.091952
0.72042,-0.38465,0.091107
0.72057,-0.38262,0.090244
0.72072,-0.38051,0.089364
0.72087,-0.37834,0.088466
0.72102,-0.37608,0.08755
0.72116,-0.37376,0.086618
0.72131,-0.37136,0.085668
0.72146,-0.36888,0.084702
0.72161,-0.36634,0.083718
0.72176,-0.36372,0.082719
0.72191,-0.36103,0.081703
0.72206,-0.35827,0.080671
0.7222,-0.35544,0.079623
0.72235,-0.35254,0.078559
0.7225,-0.34957,0.07748
0.72265,-0.34654,0.076386
0.7228,-0.34343,0.075277
0.72295,-0.34026,0.074152
0.7231,-0.33702,0.073014
0.72325,-0.33371,0.071861
0.72339,-0.33034,0.070693
0.72354,-0.3269,0.069512
0.72369,-0.3234,0.068317
0.72384,-0.31984,0.067109
0.72399,-0.31621,0.065887
0.72414,-0.31252,0.064653
0.72429,-0.30877,0.063406
0.72444,-0.30496,0.062146
0.72458,-0.30109,0.060874
0.72473,-0.29716,0.05959
0.72488,-0.29317,0.058294
0.72503,-0.28912,0.056987
0.72518,-0.28502,0.055668
0.72533,-0.28086,0.054339
0.72548,-0.27664,0.052999
0.72562,-0.27238,0.051648
0.72577,-0.26805,0.050288
0.72592,-0.26368,0.048917
0.72607,-0.25925,0.047537
0.72622,-0.25478,0.046147
0.72637,-0.25025,0.044748
0.72652,-0.24567,0.043341
0.72667,-0.24105,0.041925
0.72681,-0.23637,0.0405
0.72696,-0.23166,0.039068
0.72711,-0.22689,0.037628
0.72726,-0.22208,0.03618
0.72741,-0.21723,0.034726
0.72756,-0.21234,0.033264
0.72771,-0.2074,0.031796
0.72786,-0.20242,0.030322
0.728,-0.1974,0.028841
0.72815,-0.19235,0.027355
0.7283,-0.18726,0.025864
0.72845,-0.18212,0.024367
0.7286,-0.17696,0.022866
0.72875,-0.17176,0.02136
0.7289,-0.16652,0.01985
0.72904,-0.16126,0.018336
0.72919,-0.15596,0.016818
0.72934,-0.15063,0.015297
0.72949,-0.14527,0.013773
0.72964,-0.13988,0.012246
0.72979,-0.13446,0.010717
0.72994,-0.12902,0.0091852
0.73009,-0.12356,0.0076519
0.73023,-0.11807,0.0061171
0.73038,-0.11255,0.004581
0.73053,-0.10701,0.003044
0.73068,-0.10146,0.0015064
0.73083,-0.095879,-3.161e-05
0.73098,-0.090283,-0.0015696
0.73113,-0.084669,-0.0031074
0.73128,-0.079038,-0.0046445
0.73142,-0.073392,-0.0061808
0.73157,-0.067731,-0.007716
0.73172,-0.062057,-0.0092496
0.73187,-0.056371,-0.010782
0.73202,-0.050674,-0.012311
0.73217,-0.044967,-0.013839
0.73232,-0.039251,-0.015364
0.73246,-0.033527,-0.016886
0.73261,-0.027797,-0.018405
0.73276,-0.022061,-0.01992
0.73291,-0.016321,-0.021432
0.73306,-0.010578,-0.022941
0.73321,-0.0048328,-0.024453
0.73336,0.00091344,-0.02588
0.73351,0.0066595,-0.027417
0.73365,0.012404,-0.028909
0.7338,0.018147,-0.030392
0.73395,0.023885,-0.031868
0.7341,0.02962,-0.033338
0.73425,0.035348,-0.034801
0.7344,0.041069,-0.036257
0.73455,0.046782,-0.037707
0.7347,0.052486,-0.039148
0.73484,0.05818,-0.040582
0.73499,0.063863,-0.042008
0.73514,0.069532,-0.043426
0.73529,0.075189,-0.044836
0.73544,0.08083,-0.046236
0.73559,0.086455,-0.047628
0.73574,0.092064,-0.04901
0.73588,0.097654,-0.050382
0.73603,0.10323,-0.051745
0.73618,0.10878,-0.053098
0.73633,0.11431,-0.05444
0.73648,0.11981,-0.055771
0.73663,0.1253,-0.057092
0.73678,0.13076,-0.058401
0.73693,0.13619,-0.059699
0.73707,0.1416,-0.060986
0.73722,0.14697,-0.06226
0.73737,0.15232,-0.063522
0.73752,0.15764,-0.064772
0.73767,0.16293,-0.066009
0.73782,0.16819,-0.067233
0.73797,0.17342,-0.068444
0.73812,0.17861,-0.069642
0.73826,0.18376,-0.070826
0.73841,0.18888,-0.071996
0.73856,0.19396,-0.073152
0.73871,0.199,-0.074293
0.73886,0.20401,-0.07542
0.73901,0.20897,-0.076532
0.73916,0.2139,-0.07763
0.7393,0.21878,-0.078712
0.73945,0.22362,-0.079778
0.7396,0.22841,-0.080829
0.73975,0.23316,-0.081864
0.7399,0.23786,-0.082884
0.74005,0.24252,-0.083886
0.7402,0.24713,-0.084873
0.74035,0.25169,-0.085843
0.74049,0.2562,-0.086796
0.74064,0.26067,-0.087732
0.74079,0.26508,-0.08865
0.74094,0.26943,-0.089552
0.74109,0.27374,-0.090436
0.74124,0.27799,-0.091302
0.74139,0.28219,-0.09215
0.74154,0.28633,-0.09298
0.74168,0.29041,-0.093792
0.74183,0.29444,-0.094586
0.74198,0.29841,-0.095361
0.74213,0.30232,-0.096117
0.74228,0.30618,-0.096854
0.74243,0.30997,-0.097573
0.74258,0.3137,-0.098272
0.74272,0.31737,-0.098952
0.74287,0.32098,-0.099613
0.74302,0.32452,-0.10025
0.74317,0.328,-0.10088
0.74332,0.33142,-0.10148
