0.38869,-0.072495,-0.034688
0.38883,-0.071553,-0.034852
0.38898,-0.070609,-0.035017
0.38913,-0.069666,-0.035181
0.38928,-0.068722,-0.035345
0.38943,-0.067777,-0.035509
0.38958,-0.066833,-0.035673
0.38973,-0.065888,-0.035836
0.38987,-0.064942,-0.036
0.39002,-0.063996,-0.036163
0.39017,-0.06305,-0.036326
0.39032,-0.062104,-0.036488
0.39047,-0.061157,-0.036651
0.39062,-0.06021,-0.036813
0.39077,-0.059262,-0.036975
0.39092,-0.058314,-0.037137
0.39106,-0.057366,-0.037299
0.39121,-0.056418,-0.03746
0.39136,-0.055469,-0.037621
0.39151,-0.05452,-0.037782
0.39166,-0.05357,-0.037943
0.39181,-0.052621,-0.038104
0.39196,-0.051671,-0.038264
0.39211,-0.050721,-0.038424
0.39225,-0.04977,-0.038584
0.3924,-0.048819,-0.038744
0.39255,-0.047868,-0.038904
0.3927,-0.046917,-0.039063
0.39285,-0.045965,-0.039222
0.393,-0.045013,-0.039381
0.39315,-0.044061,-0.03954
0.39329,-0.043109,-0.039698
0.39344,-0.042157,-0.039856
0.39359,-0.041204,-0.040014
0.39374,-0.040251,-0.040172
0.39389,-0.039298,-0.04033
0.39404,-0.038344,-0.040487
0.39419,-0.037391,-0.040644
0.39434,-0.036437,-0.040801
0.39448,-0.035483,-0.040958
0.39463,-0.034528,-0.041114
0.39478,-0.033574,-0.041271
0.39493,-0.032619,-0.041427
0.39508,-0.031665,-0.041582
0.39523,-0.03071,-0.041738
0.39538,-0.029755,-0.041893
0.39553,-0.028799,-0.042048
0.39567,-0.027844,-0.042203
0.39582,-0.026888,-0.042358
0.39597,-0.025932,-0.042512
0.39612,-0.024977,-0.042666
0.39627,-0.024021,-0.04282
0.39642,-0.023064,-0.042974
0.39657,-0.022108,-0.043128
0.39671,-0.021152,-0.043281
0.39686,-0.020195,-0.043434
0.39701,-0.019239,-0.043587
0.39716,-0.018282,-0.043739
0.39731,-0.017325,-0.043892
0.39746,-0.016368,-0.044044
0.39761,-0.015411,-0.044196
0.39776,-0.014454,-0.044348
0.3979,-0.013497,-0.044499
0.39805,-0.01254,-0.04465
0.3982,-0.011582,-0.044802
0.39835,-0.010625,-0.044953
0.3985,-0.0096675,-0.045103
0.39865,-0.00871,-0.045254
0.3988,-0.0077525,-0.045405
0.39895,-0.0067949,-0.045556
0.39909,-0.0058373,-0.045707
0.39924,-0.0048796,-0.045859
0.39939,-0.003922,-0.046011
0.39954,-0.0029643,-0.046167
0.39969,-0.0020065,-0.046331
0.39984,-0.0010488,-0.04654
0.39999,-9.1092e-05,-0.046336
0.40013,0.00086664,-0.046675
0.40028,0.0018244,-0.046846
0.40043,0.0027821,-0.047003
0.40058,0.0037398,-0.047155
0.40073,0.0046975,-0.047304
0.40088,0.0056551,-0.047452
0.40103,0.0066127,-0.0476
0.40118,0.0075703,-0.047747
0.40132,0.0085279,-0.047893
0.40147,0.0094854,-0.048039
0.40162,0.010443,-0.048184
0.40177,0.0114,-0.048329
0.40192,0.012358,-0.048474
0.40207,0.013315,-0.048618
0.40222,0.014272,-0.048762
0.40236,0.015229,-0.048906
0.40251,0.016186,-0.049049
0.40266,0.017143,-0.049192
0.40281,0.0181,-0.049335
0.40296,0.019057,-0.049477
0.40311,0.020013,-0.04962
0.40326,0.02097,-0.049762
0.40341,0.021926,-0.049903
0.40355,0.022883,-0.050045
0.4037,0.023839,-0.050186
0.40385,0.024795,-0.050326
0.404,0.025751,-0.050467
0.40415,0.026706,-0.050607
0.4043,0.027662,-0.050747
0.40445,0.028618,-0.050887
0.4046,0.029573,-0.051026
0.40474,0.030528,-0.051165
0.40489,0.031483,-0.051304
0.40504,0.032438,-0.051442
0.40519,0.033392,-0.05158
0.40534,0.034347,-0.051718
0.40549,0.035301,-0.051856
0.40564,0.036255,-0.051993
0.40578,0.037209,-0.05213
0.40593,0.038163,-0.052267
0.40608,0.039116,-0.052403
0.40623,0.04007,-0.052539
0.40638,0.041023,-0.052675
0.40653,0.041975,-0.052811
0.40668,0.042928,-0.052946
0.40683,0.04388,-0.053081
0.40697,0.044832,-0.053216
0.40712,0.045784,-0.05335
0.40727,0.046736,-0.053484
0.40742,0.047687,-0.053618
0.40757,0.048638,-0.053751
0.40772,0.049589,-0.053885
0.40787,0.05054,-0.054018
0.40802,0.05149,-0.05415
0.40816,0.05244,-0.054282
0.40831,0.05339,-0.054414
0.40846,0.054339,-0.054546
0.40861,0.055288,-0.054678
0.40876,0.056237,-0.054809
0.40891,0.057186,-0.054939
0.40906,0.058134,-0.05507
0.4092,0.059082,-0.0552
0.40935,0.060029,-0.05533
0.4095,0.060977,-0.055459
0.40965,0.061924,-0.055589
0.4098,0.06287,-0.055718
0.40995,0.063816,-0.055846
0.4101,0.064762,-0.055975
0.41025,0.065708,-0.056103
0.41039,0.066653,-0.05623
0.41054,0.067598,-0.056358
0.41069,0.068542,-0.056485
0.41084,0.069486,-0.056612
0.41099,0.07043,-0.056738
0.41114,0.071373,-0.056864
0.41129,0.072316,-0.05699
0.41144,0.073259,-0.057115
0.41158,0.074201,-0.057241
0.41173,0.075142,-0.057366
0.41188,0.076084,-0.05749
0.41203,0.077025,-0.057614
0.41218,0.077965,-0.057738
0.41233,0.078905,-0.057862
0.41248,0.079845,-0.057985
0.41262,0.080784,-0.058108
0.41277,0.081723,-0.058231
0.41292,0.082661,-0.058353
0.41307,0.083599,-0.058475
0.41322,0.084536,-0.058597
0.41337,0.085473,-0.058718
0.41352,0.08641,-0.058839
0.41367,0.087346,-0.05896
0.41381,0.088281,-0.05908
0.41396,0.089216,-0.0592
0.41411,0.090151,-0.05932
0.41426,0.091085,-0.059439
0.41441,0.092018,-0.059559
0.41456,0.092951,-0.059677
0.41471,0.093884,-0.059796
0.41486,0.094816,-0.059914
0.415,0.095747,-0.060032
0.41515,0.096678,-0.060149
0.4153,0.097609,-0.060266
0.41545,0.098539,-0.060383
0.4156,0.099468,-0.060499
0.41575,0.1004,-0.060615
0.4159,0.10133,-0.060731
0.41604,0.10225,-0.060846
0.41619,0.10318,-0.060962
0.41634,0.10411,-0.061076
0.41649,0.10503,-0.061191
0.41664,0.10596,-0.061305
0.41679,0.10688,-0.061419
0.41694,0.10781,-0.061532
0.41709,0.10873,-0.061645
0.41723,0.10965,-0.061758
0.41738,0.11058,-0.06187
0.41753,0.1115,-0.061982
0.41768,0.11242,-0.062094
0.41783,0.11334,-0.062205
0.41798,0.11426,-0.062316
0.41813,0.11518,-0.062427
0.41828,0.1161,-0.062537
0.41842,0.11702,-0.062647
0.41857,0.11794,-0.062757
0.41872,0.11885,-0.062866
0.41887,0.11977,-0.062975
0.41902,0.12068,-0.063084
0.41917,0.1216,-0.063192
0.41932,0.12251,-0.0633
0.41946,0.12343,-0.063407
0.41961,0.12434,-0.063514
0.41976,0.12525,-0.063621
0.41991,0.12616,-0.063728
0.42006,0.12708,-0.063834
0.42021,0.12799,-0.06394
0.42036,0.12889,-0.064045
0.42051,0.1298,-0.06415
0.42065,0.13071,-0.064255
0.4208,0.13162,-0.064359
0.42095,0.13253,-0.064463
0.4211,0.13343,-0.064567
0.42125,0.13434,-0.06467
0.4214,0.13524,-0.064773
0.42155,0.13615,-0.064876
0.4217,0.13705,-0.064978
0.42184,0.13795,-0.06508
0.42199,0.13885,-0.065182
0.42214,0.13975,-0.065283
0.42229,0.14065,-0.065384
0.42244,0.14155,-0.065484
0.42259,0.14245,-0.065584
0.42274,0.14335,-0.065684
0.42288,0.14425,-0.065783
0.42303,0.14514,-0.065882
0.42318,0.14604,-0.065981
0.42333,0.14693,-0.066079
0.42348,0.14782,-0.066177
0.42363,0.14872,-0.066275
0.42378,0.14961,-0.066372
0.42393,0.1505,-0.066469
0.42407,0.15139,-0.066565
0.42422,0.15228,-0.066661
0.42437,0.15317,-0.066757
0.42452,0.15406,-0.066852
0.42467,0.15495,-0.066947
0.42482,0.15583,-0.067042
0.42497,0.15672,-0.067136
0.42512,0.1576,-0.06723
0.42526,0.15849,-0.067323
0.42541,0.15937,-0.067417
0.42556,0.16025,-0.067509
0.42571,0.16113,-0.067602
0.42586,0.16201,-0.067694
0.42601,0.16289,-0.067785
0.42616,0.16377,-0.067877
0.4263,0.16465,-0.067968
0.42645,0.16552,-0.068058
0.4266,0.1664,-0.068148
0.42675,0.16727,-0.068238
0.4269,0.16815,-0.068327
0.42705,0.16902,-0.068416
0.4272,0.16989,-0.068505
0.42735,0.17076,-0.068593
0.42749,0.17163,-0.068681
0.42764,0.1725,-0.068769
0.42779,0.17337,-0.068856
0.42794,0.17424,-0.068943
0.42809,0.17511,-0.069029
0.42824,0.17597,-0.069115
0.42839,0.17684,-0.069201
0.42854,0.1777,-0.069286
0.42868,0.17856,-0.069371
0.42883,0.17942,-0.069455
0.42898,0.18029,-0.069539
0.42913,0.18114,-0.069623
0.42928,0.182,-0.069706
0.42943,0.18286,-0.069789
0.42958,0.18372,-0.069872
0.42972,0.18457,-0.069954
0.42987,0.18543,-0.070036
0.43002,0.18628,-0.070117
0.43017,0.18713,-0.070198
0.43032,0.18799,-0.070279
0.43047,0.18884,-0.070359
0.43062,0.18969,-0.070439
0.43077,0.19054,-0.070518
0.43091,0.19138,-0.070598
0.43106,0.19223,-0.070676
0.43121,0.19307,-0.070755
0.43136,0.19392,-0.070833
0.43151,0.19476,-0.07091
0.43166,0.1956,-0.070987
0.43181,0.19645,-0.071064
0.43195,0.19729,-0.07114
0.4321,0.19813,-0.071216
0.43225,0.19896,-0.071292
0.4324,0.1998,-0.071367
0.43255,0.20064,-0.071442
0.4327,0.20147,-0.071516
0.43285,0.2023,-0.07159
0.433,0.20314,-0.071664
0.43314,0.20397,-0.071737
0.43329,0.2048,-0.07181
0.43344,0.20563,-0.071882
0.43359,0.20646,-0.071954
0.43374,0.20728,-0.072026
0.43389,0.20811,-0.072097
0.43404,0.20893,-0.072168
0.43419,0.20976,-0.072239
0.43433,0.21058,-0.072309
0.43448,0.2114,-0.072378
0.43463,0.21222,-0.072448
0.43478,0.21304,-0.072516
0.43493,0.21386,-0.072585
0.43508,0.21467,-0.072653
0.43523,0.21549,-0.072721
0.43537,0.2163,-0.072788
0.43552,0.21712,-0.072855
0.43567,0.21793,-0.072921
0.43582,0.21874,-0.072987
0.43597,0.21955,-0.073053
0.43612,0.22036,-0.073118
0.43627,0.22116,-0.073183
0.43642,0.22197,-0.073248
0.43656,0.22277,-0.073312
0.43671,0.22358,-0.073375
0.43686,0.22438,-0.073439
0.43701,0.22518,-0.073501
0.43716,0.22598,-0.073564
0.43731,0.22678,-0.073626
0.43746,0.22758,-0.073687
0.43761,0.22837,-0.073749
0.43775,0.22917,-0.07381
0.4379,0.22996,-0.07387
0.43805,0.23075,-0.07393
0.4382,0.23154,-0.07399
0.43835,0.23233,-0.074049
0.4385,0.23312,-0.074108
0.43865,0.23391,-0.074166
0.43879,0.2347,-0.074224
0.43894,0.23548,-0.074282
0.43909,0.23626,-0.074339
0.43924,0.23705,-0.074395
0.43939,0.23783,-0.074452
0.43954,0.23861,-0.074508
0.43969,0.23938,-0.074563
0.43984,0.24016,-0.074618
0.43998,0.24094,-0.074673
0.44013,0.24171,-0.074727
0.44028,0.24248,-0.074781
0.44043,0.24326,-0.074835
0.44058,0.24403,-0.074888
0.44073,0.2448,-0.07494
0.44088,0.24556,-0.074993
0.44103,0.24633,-0.075045
0.44117,0.24709,-0.075096
0.44132,0.24786,-0.075147
0.44147,0.24862,-0.075198
0.44162,0.24938,-0.075248
0.44177,0.25014,-0.075298
0.44192,0.2509,-0.075347
0.44207,0.25166,-0.075396
0.44221,0.25241,-0.075444
0.44236,0.25317,-0.075493
0.44251,0.25392,-0.07554
0.44266,0.25467,-0.075588
0.44281,0.25542,-0.075634
0.44296,0.25617,-0.075681
0.44311,0.25691,-0.075727
0.44326,0.25766,-0.075773
0.4434,0.2584,-0.075818
0.44355,0.25915,-0.075863
0.4437,0.25989,-0.075907
0.44385,0.26063,-0.075951
0.444,0.26137,-0.075994
0.44415,0.26211,-0.076038
0.4443,0.26284,-0.07608
0.44445,0.26358,-0.076123
0.44459,0.26431,-0.076164
0.44474,0.26504,-0.076206
0.44489,0.26577,-0.076247
0.44504,0.2665,-0.076288
0.44519,0.26723,-0.076328
0.44534,0.26795,-0.076368
0.44549,0.26868,-0.076407
0.44563,0.2694,-0.076446
0.44578,0.27012,-0.076484
0.44593,0.27084,-0.076522
0.44608,0.27156,-0.07656
0.44623,0.27227,-0.076597
0.44638,0.27299,-0.076634
0.44653,0.2737,-0.076671
0.44668,0.27442,-0.076707
0.44682,0.27513,-0.076742
0.44697,0.27584,-0.076777
0.44712,0.27654,-0.076812
0.44727,0.27725,-0.076846
0.44742,0.27796,-0.07688
0.44757,0.27866,-0.076914
0.44772,0.27936,-0.076947
0.44787,0.28006,-0.07698
0.44801,0.28076,-0.077012
0.44816,0.28146,-0.077044
0.44831,0.28215,-0.077075
0.44846,0.28285,-0.077106
0.44861,0.28354,-0.077136
0.44876,0.28423,-0.077166
0.44891,0.28492,-0.077196
0.44905,0.28561,-0.077225
0.4492,0.28629,-0.077254
0.44935,0.28698,-0.077283
0.4495,0.28766,-0.077311
0.44965,0.28834,-0.077338
0.4498,0.28902,-0.077365
0.44995,0.2897,-0.077392
0.4501,0.29038,-0.077418
0.45024,0.29106,-0.077444
0.45039,0.29173,-0.077469
0.45054,0.2924,-0.077494
0.45069,0.29307,-0.077519
0.45084,0.29374,-0.077543
0.45099,0.29441,-0.077567
0.45114,0.29507,-0.07759
0.45129,0.29574,-0.077613
0.45143,0.2964,-0.077636
0.45158,0.29706,-0.077658
0.45173,0.29772,-0.077679
0.45188,0.29838,-0.0777
0.45203,0.29904,-0.077721
0.45218,0.29969,-0.077741
0.45233,0.30034,-0.077761
0.45247,0.30099,-0.077781
0.45262,0.30164,-0.0778
0.45277,0.30229,-0.077818
0.45292,0.30294,-0.077837
0.45307,0.30358,-0.077854
0.45322,0.30423,-0.077872
0.45337,0.30487,-0.077889
0.45352,0.30551,-0.077905
0.45366,0.30614,-0.077921
0.45381,0.30678,-0.077937
0.45396,0.30742,-0.077952
0.45411,0.30805,-0.077967
0.45426,0.30868,-0.077981
0.45441,0.30931,-0.077995
0.45456,0.30994,-0.078009
0.45471,0.31056,-0.078022
0.45485,0.31119,-0.078034
0.455,0.31181,-0.078046
0.45515,0.31243,-0.078058
0.4553,0.31305,-0.07807
0.45545,0.31367,-0.07808
0.4556,0.31428,-0.078091
0.45575,0.3149,-0.078101
0.45589,0.31551,-0.078111
0.45604,0.31612,-0.07812
0.45619,0.31673,-0.078129
0.45634,0.31734,-0.078137
0.45649,0.31794,-0.078145
0.45664,0.31855,-0.078152
0.45679,0.31915,-0.078159
0.45694,0.31975,-0.078166
0.45708,0.32035,-0.078172
0.45723,0.32095,-0.078178
0.45738,0.32154,-0.078183
0.45753,0.32214,-0.078188
0.45768,0.32273,-0.078193
0.45783,0.32332,-0.078197
0.45798,0.32391,-0.078201
0.45813,0.32449,-0.078204
0.45827,0.32508,-0.078207
0.45842,0.32566,-0.078209
0.45857,0.32624,-0.078211
0.45872,0.32682,-0.078212
0.45887,0.3274,-0.078213
0.45902,0.32797,-0.078214
0.45917,0.32855,-0.078214
0.45931,0.32912,-0.078214
0.45946,0.32969,-0.078213
0.45961,0.33026,-0.078212
0.45976,0.33082,-0.078211
0.45991,0.33139,-0.078209
0.46006,0.33195,-0.078206
0.46021,0.33251,-0.078204
0.46036,0.33307,-0.0782
0.4605,0.33363,-0.078197
0.46065,0.33419,-0.078193
0.4608,0.33474,-0.078188
0.46095,0.33529,-0.078183
0.4611,0.33584,-0.078178
0.46125,0.33639,-0.078172
0.4614,0.33694,-0.078166
0.46155,0.33748,-0.078159
0.46169,0.33803,-0.078152
0.46184,0.33857,-0.078145
0.46199,0.33911,-0.078137
0.46214,0.33964,-0.078128
0.46229,0.34018,-0.07812
0.46244,0.34071,-0.07811
0.46259,0.34125,-0.078101
0.46273,0.34178,-0.078091
0.46288,0.3423,-0.07808
0.46303,0.34283,-0.078069
0.46318,0.34336,-0.078058
0.46333,0.34388,-0.078046
0.46348,0.3444,-0.078034
0.46363,0.34492,-0.078021
0.46378,0.34543,-0.078008
0.46392,0.34595,-0.077995
0.46407,0.34646,-0.077981
0.46422,0.34697,-0.077966
0.46437,0.34748,-0.077952
0.46452,0.34799,-0.077936
0.46467,0.3485,-0.077921
0.46482,0.349,-0.077905
0.46496,0.3495,-0.077888
0.46511,0.35,-0.077871
0.46526,0.3505,-0.077854
0.46541,0.351,-0.077836
0.46556,0.35149,-0.077818
0.46571,0.35198,-0.077799
0.46586,0.35247,-0.07778
0.46601,0.35296,-0.077761
0.46615,0.35345,-0.077741
0.4663,0.35393,-0.077721
0.46645,0.35442,-0.0777
0.4666,0.3549,-0.077679
0.46675,0.35537,-0.077657
0.4669,0.35585,-0.077635
0.46705,0.35633,-0.077613
0.4672,0.3568,-0.07759
0.46734,0.35727,-0.077566
0.46749,0.35774,-0.077543
0.46764,0.35821,-0.077519
0.46779,0.35867,-0.077494
0.46794,0.35913,-0.077469
0.46809,0.3596,-0.077444
0.46824,0.36006,-0.077418
0.46838,0.36051,-0.077391
0.46853,0.36097,-0.077365
0.46868,0.36142,-0.077338
0.46883,0.36187,-0.07731
0.46898,0.36232,-0.077282
0.46913,0.36277,-0.077254
0.46928,0.36321,-0.077225
0.46943,0.36366,-0.077196
0.46957,0.3641,-0.077166
0.46972,0.36454,-0.077136
0.46987,0.36498,-0.077105
0.47002,0.36541,-0.077074
0.47017,0.36585,-0.077043
0.47032,0.36628,-0.077011
0.47047,0.36671,-0.076979
0.47062,0.36713,-0.076946
0.47076,0.36756,-0.076913
0.47091,0.36798,-0.07688
0.47106,0.3684,-0.076846
0.47121,0.36882,-0.076812
0.47136,0.36924,-0.076777
0.47151,0.36966,-0.076742
0.47166,0.37007,-0.076706
0.4718,0.37048,-0.07667
0.47195,0.37089,-0.076634
0.4721,0.3713,-0.076597
0.47225,0.3717,-0.07656
0.4724,0.37211,-0.076522
0.47255,0.37251,-0.076484
0.4727,0.37291,-0.076446
0.47285,0.37331,-0.076407
0.47299,0.3737,-0.076367
0.47314,0.37409,-0.076328
0.47329,0.37449,-0.076287
0.47344,0.37487,-0.076247
0.47359,0.37526,-0.076206
0.47374,0.37565,-0.076164
0.47389,0.37603,-0.076123
0.47404,0.37641,-0.07608
0.47418,0.37679,-0.076038
0.47433,0.37717,-0.075995
0.47448,0.37754,-0.075951
0.47463,0.37791,-0.075907
0.47478,0.37828,-0.075863
0.47493,0.37865,-0.075818
0.47508,0.37902,-0.075773
0.47522,0.37938,-0.075727
0.47537,0.37975,-0.075681
0.47552,0.38011,-0.075635
0.47567,0.38046,-0.075588
0.47582,0.38082,-0.075541
0.47597,0.38117,-0.075493
0.47612,0.38153,-0.075445
0.47627,0.38188,-0.075397
0.47641,0.38222,-0.075348
0.47656,0.38257,-0.075298
0.47671,0.38291,-0.075249
0.47686,0.38325,-0.075198
0.47701,0.38359,-0.075148
0.47716,0.38393,-0.075097
0.47731,0.38427,-0.075046
0.47746,0.3846,-0.074994
0.4776,0.38493,-0.074942
0.47775,0.38526,-0.074889
0.4779,0.38559,-0.074836
0.47805,0.38591,-0.074783
0.4782,0.38623,-0.074729
0.47835,0.38655,-0.074674
0.4785,0.38687,-0.07462
0.47864,0.38719,-0.074565
0.47879,0.3875,-0.074509
0.47894,0.38782,-0.074453
0.47909,0.38813,-0.074397
0.47924,0.38843,-0.07434
0.47939,0.38874,-0.074283
0.47954,0.38904,-0.074226
0.47969,0.38934,-0.074168
0.47983,0.38964,-0.07411
0.47998,0.38994,-0.074051
0.48013,0.39024,-0.073992
0.48028,0.39053,-0.073932
0.48043,0.39082,-0.073872
0.48058,0.39111,-0.073812
0.48073,0.3914,-0.073751
0.48088,0.39168,-0.07369
0.48102,0.39196,-0.073629
0.48117,0.39224,-0.073567
0.48132,0.39252,-0.073504
0.48147,0.3928,-0.073441
0.48162,0.39307,-0.073378
0.48177,0.39334,-0.073315
0.48192,0.39361,-0.073251
0.48206,0.39388,-0.073186
0.48221,0.39414,-0.073122
0.48236,0.39441,-0.073056
0.48251,0.39467,-0.072991
0.48266,0.39493,-0.072925
0.48281,0.39518,-0.072859
0.48296,0.39544,-0.072792
0.48311,0.39569,-0.072725
0.48325,0.39594,-0.072657
0.4834,0.39619,-0.072589
0.48355,0.39643,-0.072521
0.4837,0.39668,-0.072452
0.48385,0.39692,-0.072383
0.484,0.39716,-0.072313
0.48415,0.3974,-0.072243
0.4843,0.39763,-0.072173
0.48444,0.39786,-0.072102
0.48459,0.39809,-0.072031
0.48474,0.39832,-0.07196
0.48489,0.39855,-0.071888
0.48504,0.39877,-0.071815
0.48519,0.39899,-0.071743
0.48534,0.39921,-0.07167
0.48548,0.39943,-0.071596
0.48563,0.39965,-0.071522
0.48578,0.39986,-0.071448
0.48593,0.40007,-0.071373
0.48608,0.40028,-0.071298
0.48623,0.40049,-0.071223
0.48638,0.40069,-0.071147
0.48653,0.40089,-0.071071
0.48667,0.40109,-0.070994
0.48682,0.40129,-0.070917
0.48697,0.40149,-0.07084
0.48712,0.40168,-0.070762
0.48727,0.40187,-0.070684
0.48742,0.40206,-0.070605
0.48757,0.40225,-0.070526
0.48772,0.40243,-0.070447
0.48786,0.40262,-0.070367
0.48801,0.4028,-0.070287
0.48816,0.40297,-0.070207
0.48831,0.40315,-0.070126
0.48846,0.40332,-0.070045
0.48861,0.4035,-0.069963
0.48876,0.40367,-0.069881
0.4889,0.40383,-0.069798
0.48905,0.404,-0.069716
0.4892,0.40416,-0.069633
0.48935,0.40432,-0.069549
0.4895,0.40448,-0.069465
0.48965,0.40464,-0.069381
0.4898,0.40479,-0.069296
0.48995,0.40494,-0.069211
0.49009,0.40509,-0.069126
0.49024,0.40524,-0.06904
0.49039,0.40538,-0.068954
0.49054,0.40553,-0.068867
0.49069,0.40567,-0.06878
0.49084,0.4058,-0.068693
0.49099,0.40594,-0.068605
0.49114,0.40608,-0.068517
0.49128,0.40621,-0.068428
0.49143,0.40634,-0.06834
0.49158,0.40646,-0.06825
0.49173,0.40659,-0.068161
0.49188,0.40671,-0.068071
0.49203,0.40683,-0.067981
0.49218,0.40695,-0.06789
0.49232,0.40707,-0.067799
0.49247,0.40718,-0.067707
0.49262,0.40729,-0.067616
0.49277,0.4074,-0.067523
0.49292,0.40751,-0.067431
0.49307,0.40762,-0.067338
0.49322,0.40772,-0.067245
0.49337,0.40782,-0.067151
0.49351,0.40792,-0.067057
0.49366,0.40801,-0.066963
0.49381,0.40811,-0.066868
0.49396,0.4082,-0.066773
0.49411,0.40829,-0.066677
0.49426,0.40838,-0.066581
0.49441,0.40846,-0.066485
0.49456,0.40855,-0.066389
0.4947,0.40863,-0.066292
0.49485,0.4087,-0.066194
0.495,0.40878,-0.066097
0.49515,0.40885,-0.065999
0.4953,0.40893,-0.0659
0.49545,0.409,-0.065802
0.4956,0.40906,-0.065702
0.49574,0.40913,-0.065603
0.49589,0.40919,-0.065503
0.49604,0.40925,-0.065403
0.49619,0.40931,-0.065302
0.49634,0.40937,-0.065202
0.49649,0.40942,-0.0651
0.49664,0.40947,-0.064999
0.49679,0.40952,-0.064897
0.49693,0.40957,-0.064794
0.49708,0.40961,-0.064692
0.49723,0.40966,-0.064589
0.49738,0.4097,-0.064485
0.49753,0.40974,-0.064381
0.49768,0.40977,-0.064277
0.49783,0.40981,-0.064173
0.49797,0.40984,-0.064068
0.49812,0.40987,-0.063963
0.49827,0.40989,-0.063858
0.49842,0.40992,-0.063752
0.49857,0.40994,-0.063645
0.49872,0.40996,-0.063539
0.49887,0.40998,-0.063432
0.49902,0.41,-0.063325
0.49916,0.41001,-0.063217
0.49931,0.41002,-0.063109
0.49946,0.41003,-0.063001
0.49961,0.41004,-0.062892
0.49976,0.41004,-0.062783
0.49991,0.41004,-0.062674
0.50006,0.41004,-0.062564
0.50021,0.41004,-0.062454
0.50035,0.41004,-0.062344
0.5005,0.41003,-0.062233
0.50065,0.41002,-0.062122
0.5008,0.41001,-0.062011
0.50095,0.41,-0.061899
0.5011,0.40998,-0.061787
0.50125,0.40997,-0.061675
0.50139,0.40995,-0.061562
0.50154,0.40992,-0.061449
0.50169,0.4099,-0.061336
0.50184,0.40987,-0.061222
0.50199,0.40984,-0.061108
0.50214,0.40981,-0.060994
0.50229,0.40978,-0.060879
0.50244,0.40974,-0.060764
0.50258,0.40971,-0.060649
0.50273,0.40967,-0.060533
0.50288,0.40962,-0.060417
0.50303,0.40958,-0.0603
0.50318,0.40953,-0.060184
0.50333,0.40948,-0.060067
0.50348,0.40943,-0.059949
0.50363,0.40938,-0.059832
0.50377,0.40932,-0.059714
0.50392,0.40927,-0.059595
0.50407,0.40921,-0.059477
0.50422,0.40914,-0.059358
0.50437,0.40908,-0.059238
0.50452,0.40901,-0.059119
0.50467,0.40894,-0.058999
0.50481,0.40887,-0.058878
0.50496,0.4088,-0.058758
0.50511,0.40872,-0.058637
0.50526,0.40864,-0.058515
0.50541,0.40856,-0.058394
0.50556,0.40848,-0.058272
0.50571,0.4084,-0.05815
0.50586,0.40831,-0.058027
0.506,0.40822,-0.057904
0.50615,0.40813,-0.057781
0.5063,0.40804,-0.057658
0.50645,0.40794,-0.057534
0.5066,0.40784,-0.05741
0.50675,0.40774,-0.057285
0.5069,0.40764,-0.057161
0.50705,0.40754,-0.057036
0.50719,0.40743,-0.05691
0.50734,0.40732,-0.056784
0.50749,0.40721,-0.056658
0.50764,0.40709,-0.056532
0.50779,0.40698,-0.056406
0.50794,0.40686,-0.056279
0.50809,0.40674,-0.056151
0.50823,0.40662,-0.056024
0.50838,0.40649,-0.055896
0.50853,0.40637,-0.055768
0.50868,0.40624,-0.055639
0.50883,0.40611,-0.055511
0.50898,0.40597,-0.055382
0.50913,0.40584,-0.055252
0.50928,0.4057,-0.055123
0.50942,0.40556,-0.054993
0.50957,0.40542,-0.054862
0.50972,0.40527,-0.054732
0.50987,0.40513,-0.054601
0.51002,0.40498,-0.05447
0.51017,0.40483,-0.054338
0.51032,0.40467,-0.054206
0.51047,0.40452,-0.054074
0.51061,0.40436,-0.053942
0.51076,0.4042,-0.053809
0.51091,0.40404,-0.053676
0.51106,0.40387,-0.053543
0.51121,0.40371,-0.05341
0.51136,0.40354,-0.053276
0.51151,0.40337,-0.053142
0.51165,0.40319,-0.053007
0.5118,0.40302,-0.052873
0.51195,0.40284,-0.052738
0.5121,0.40266,-0.052602
0.51225,0.40248,-0.052467
0.5124,0.40229,-0.052331
0.51255,0.40211,-0.052195
0.5127,0.40192,-0.052058
0.51284,0.40173,-0.051922
0.51299,0.40153,-0.051785
0.51314,0.40134,-0.051647
0.51329,0.40114,-0.05151
0.51344,0.40094,-0.051372
0.51359,0.40074,-0.051234
0.51374,0.40054,-0.051096
0.51389,0.40033,-0.050957
0.51403,0.40012,-0.050818
0.51418,0.39991,-0.050679
0.51433,0.3997,-0.050539
0.51448,0.39948,-0.050399
0.51463,0.39927,-0.050259
0.51478,0.39905,-0.050119
0.51493,0.39883,-0.049978
0.51507,0.3986,-0.049838
0.51522,0.39838,-0.049696
0.51537,0.39815,-0.049555
0.51552,0.39792,-0.049413
0.51567,0.39769,-0.049271
0.51582,0.39745,-0.049129
0.51597,0.39721,-0.048986
0.51612,0.39698,-0.048844
0.51626,0.39674,-0.048701
0.51641,0.39649,-0.048557
0.51656,0.39625,-0.048414
0.51671,0.396,-0.04827
0.51686,0.39575,-0.048126
0.51701,0.3955,-0.047981
0.51716,0.39524,-0.047837
0.51731,0.39499,-0.047692
0.51745,0.39473,-0.047547
0.5176,0.39447,-0.047401
0.51775,0.39421,-0.047256
0.5179,0.39394,-0.04711
