0.32499,-0.41004,0.031279
0.32536,-0.41004,0.031247
0.32574,-0.41004,0.031047
0.32611,-0.41004,0.031015
0.32648,-0.41004,0.030816
0.32685,-0.41004,0.030784
0.32722,-0.41004,0.030587
0.3276,-0.41004,0.030556
0.32797,-0.41004,0.030359
0.32834,-0.41004,0.030329
0.32871,-0.41004,0.030133
0.32908,-0.41004,0.030104
0.32946,-0.41004,0.029909
0.32983,-0.41004,0.029881
0.3302,-0.41004,0.029687
0.33057,-0.41004,0.029659
0.33094,-0.41004,0.029466
0.33131,-0.41004,0.029439
0.33169,-0.41004,0.029247
0.33206,-0.41004,0.029221
0.33243,-0.41004,0.02903
0.3328,-0.41004,0.029004
0.33317,-0.41004,0.028814
0.33355,0.41004,-0.23339
0.33392,0.41004,-0.2227
0.33429,0.41004,-0.21744
0.33466,0.41004,-0.21234
0.33503,0.41004,-0.20848
0.3354,0.41004,-0.20478
0.33578,0.41004,-0.20161
0.33615,0.41004,-0.19861
0.33652,0.41004,-0.19588
0.33689,0.41004,-0.19331
0.33726,0.41004,-0.19088
0.33764,0.41004,-0.18862
0.33801,0.41004,-0.18643
0.33838,0.41004,-0.18439
0.33875,0.41004,-0.18238
0.33912,0.41004,-0.18052
0.3395,0.41004,-0.17865
0.33987,0.41004,-0.17694
0.34024,0.41004,-0.17519
0.34061,0.41004,-0.1736
0.34098,0.41004,-0.17196
0.34135,0.41004,-0.17047
0.34173,0.41004,-0.16891
0.3421,0.41004,-0.16751
0.34247,0.41004,-0.16604
0.34284,0.41004,-0.16472
0.34321,0.41004,-0.16331
0.34359,0.41004,-0.16205
0.34396,0.41004,-0.1607
0.34433,0.41004,-0.15951
0.3447,0.41004,-0.15822
0.34507,0.41004,-0.15708
0.34544,0.41004,-0.15584
0.34582,0.41004,-0.15475
0.34619,0.41004,-0.15356
0.34656,0.41004,-0.15251
0.34693,0.41004,-0.15136
0.3473,0.41004,-0.15036
0.34768,0.41004,-0.14924
0.34805,0.41004,-0.14828
0.34842,0.41004,-0.1472
0.34879,0.41004,-0.14627
0.34916,0.41004,-0.14522
0.34953,0.41004,-0.14432
0.34991,0.41004,-0.14331
0.35028,0.41004,-0.14244
0.35065,0.41004,-0.14145
0.35102,0.41004,-0.14061
0.35139,0.41004,-0.13965
0.35177,0.41004,-0.13884
0.35214,0.41004,-0.1379
0.35251,0.41004,-0.13712
0.35288,0.41004,-0.1362
0.35325,0.41004,-0.13544
0.35363,0.41004,-0.13455
0.354,0.41004,-0.13381
0.35437,0.41004,-0.13294
0.35474,0.41004,-0.13222
0.35511,0.41004,-0.13137
0.35548,0.41004,-0.13067
0.35586,0.41004,-0.12984
0.35623,0.41004,-0.12915
0.3566,0.41004,-0.12834
0.35697,0.41004,-0.12768
0.35734,0.41004,-0.12688
0.35772,0.41004,-0.12623
0.35809,0.41004,-0.12545
0.35846,0.41004,-0.12482
0.35883,0.41004,-0.12406
0.3592,0.41004,-0.12344
0.35957,0.41004,-0.12269
0.35995,0.41004,-0.12209
0.36032,0.41004,-0.12136
0.36069,0.41004,-0.12077
0.36106,0.41004,-0.12005
0.36143,0.41004,-0.11948
0.36181,0.41004,-0.11877
0.36218,0.41004,-0.11821
0.36255,0.41004,-0.11751
0.36292,0.41004,-0.11696
0.36329,0.41004,-0.11628
0.36367,0.41004,-0.11574
0.36404,0.41004,-0.11507
0.36441,0.41004,-0.11455
0.36478,0.41004,-0.11388
0.36515,0.41004,-0.11337
0.36552,0.41004,-0.11272
0.3659,0.41004,-0.11222
0.36627,0.41004,-0.11158
0.36664,0.41004,-0.11108
0.36701,0.41004,-0.11046
0.36738,0.41004,-0.10997
0.36776,0.41004,-0.10935
0.36813,0.41004,-0.10888
0.3685,0.41004,-0.10827
0.36887,0.41004,-0.1078
0.36924,0.41004,-0.1072
0.36961,0.41004,-0.10675
0.36999,0.41004,-0.10616
0.37036,0.41004,-0.10571
0.37073,0.41004,-0.10512
0.3711,0.41004,-0.10469
0.37147,0.41004,-0.10411
0.37185,0.41004,-0.10368
0.37222,0.41004,-0.10311
0.37259,0.41004,-0.10269
0.37296,0.41004,-0.10213
0.37333,0.41004,-0.10171
0.3737,0.41004,-0.10116
0.37408,0.41004,-0.10075
0.37445,0.41004,-0.10021
0.37482,0.41004,-0.099808
0.37519,0.41004,-0.099272
0.37556,0.41004,-0.098877
0.37594,0.41004,-0.098347
0.37631,0.41004,-0.097959
0.37668,0.41004,-0.097436
0.37705,0.41004,-0.097055
0.37742,0.41004,-0.096539
0.3778,0.41004,-0.096164
0.37817,0.41004,-0.095654
0.37854,0.41004,-0.095285
0.37891,0.41004,-0.094782
0.37928,0.41004,-0.094419
0.37965,0.41004,-0.093922
0.38003,0.41004,-0.093565
0.3804,0.41004,-0.093073
0.38077,0.41004,-0.092722
0.38114,0.41004,-0.092237
0.38151,0.41004,-0.091891
0.38189,0.41004,-0.091411
0.38226,0.41004,-0.091071
0.38263,0.41004,-0.090597
0.383,0.41004,-0.090261
0.38337,0.41004,-0.089793
0.38374,0.41004,-0.089463
0.38412,0.41004,-0.089
0.38449,0.41004,-0.088675
0.38486,0.41004,-0.088216
0.38523,0.41004,-0.087896
0.3856,0.41004,-0.087443
0.38598,0.41004,-0.087128
0.38635,0.41004,-0.08668
0.38672,0.41004,-0.08637
0.38709,0.41004,-0.085926
0.38746,0.41004,-0.085621
0.38784,0.41004,-0.085182
0.38821,0.41004,-0.084881
0.38858,0.41004,-0.084447
0.38895,0.41004,-0.08415
0.38932,0.41004,-0.083721
0.38969,0.41004,-0.083428
0.39007,0.41004,-0.083003
0.39044,0.41004,-0.082714
0.39081,0.41004,-0.082294
0.39118,0.41004,-0.08201
0.39155,0.41004,-0.081594
0.39193,0.41004,-0.081313
0.3923,0.41004,-0.080901
0.39267,0.41004,-0.080625
0.39304,0.41004,-0.080217
0.39341,0.41004,-0.079944
0.39378,0.41004,-0.079541
0.39416,0.41004,-0.079272
0.39453,0.41004,-0.078872
0.3949,0.41004,-0.078607
0.39527,0.41004,-0.078211
0.39564,0.41004,-0.07795
0.39602,0.41004,-0.077558
0.39639,0.41004,-0.0773
0.39676,0.41004,-0.076912
0.39713,0.41004,-0.076657
0.3975,0.41004,-0.076273
0.39787,0.41004,-0.076021
0.39825,0.41004,-0.075641
0.39862,0.41004,-0.075393
0.39899,0.41004,-0.075016
0.39936,0.41004,-0.074771
0.39973,0.41004,-0.074397
0.40011,0.41004,-0.074156
0.40048,0.41004,-0.073786
0.40085,0.41004,-0.073547
0.40122,0.41004,-0.073181
0.40159,0.41004,-0.072945
0.40197,0.41004,-0.072582
0.40234,0.41004,-0.07235
0.40271,0.41004,-0.07199
0.40308,0.41004,-0.07176
0.40345,0.41004,-0.071403
0.40382,0.41004,-0.071177
0.4042,0.41004,-0.070823
0.40457,0.41004,-0.0706
0.40494,0.41004,-0.07025
0.40531,0.41004,-0.070029
0.40568,0.41004,-0.069681
0.40606,0.41004,-0.069464
0.40643,0.41004,-0.069119
0.4068,0.41004,-0.068904
0.40717,0.41004,-0.068563
0.40754,0.41004,-0.06835
0.40791,0.41004,-0.068012
0.40829,0.41004,-0.067802
0.40866,0.41004,-0.067466
0.40903,0.41004,-0.067259
0.4094,0.41004,-0.066926
0.40977,0.41004,-0.066722
0.41015,0.41004,-0.066392
0.41052,0.41004,-0.06619
0.41089,0.41004,-0.065862
0.41126,0.41004,-0.065663
0.41163,0.41004,-0.065338
0.412,0.41004,-0.065141
0.41238,0.41004,-0.064819
0.41275,0.41004,-0.064625
0.41312,0.41004,-0.064305
0.41349,0.41004,-0.064113
0.41386,0.41004,-0.063796
0.41424,0.41004,-0.063606
0.41461,0.41004,-0.063292
0.41498,0.41004,-0.063104
0.41535,0.41004,-0.062793
0.41572,0.41004,-0.062607
0.4161,0.41004,-0.062299
0.41647,0.41004,-0.062115
0.41684,0.41004,-0.061809
0.41721,0.41004,-0.061627
0.41758,0.41004,-0.061323
0.41795,0.41004,-0.061144
0.41833,0.41004,-0.060843
0.4187,0.41004,-0.060666
0.41907,0.41004,-0.060367
0.41944,0.41004,-0.060192
0.41981,0.41004,-0.059895
0.42019,0.41004,-0.059722
0.42056,0.41004,-0.059427
0.42093,0.41004,-0.059257
0.4213,0.41004,-0.058964
0.42167,0.41004,-0.058796
0.42204,0.41004,-0.058505
0.42242,0.41004,-0.058339
0.42279,0.41004,-0.058051
0.42316,0.41004,-0.057886
0.42353,0.41004,-0.0576
0.4239,0.41004,-0.057437
0.42428,0.41004,-0.057154
0.42465,0.41004,-0.056993
0.42502,0.41004,-0.056711
0.42539,0.41004,-0.056552
0.42576,0.41004,-0.056273
0.42614,0.41004,-0.056116
0.42651,0.41004,-0.055838
0.42688,0.41004,-0.055683
0.42725,0.41004,-0.055408
0.42762,0.41004,-0.055254
0.42799,0.41004,-0.054981
0.42837,0.41004,-0.054829
0.42874,0.41004,-0.054558
0.42911,0.41004,-0.054408
0.42948,0.41004,-0.054139
0.42985,0.41004,-0.05399
0.43023,0.41004,-0.053723
0.4306,0.41004,-0.053576
0.43097,0.41004,-0.053311
0.43134,0.41004,-0.053166
0.43171,0.41004,-0.052903
0.43208,0.41004,-0.052759
0.43246,0.41004,-0.052498
0.43283,0.41004,-0.052356
0.4332,0.41004,-0.052096
0.43357,0.41004,-0.051956
0.43394,0.41004,-0.051698
0.43432,0.41004,-0.05156
0.43469,0.41004,-0.051304
0.43506,0.41004,-0.051167
0.43543,0.41004,-0.050913
0.4358,0.41004,-0.050777
0.43617,0.41004,-0.050525
0.43655,0.41004,-0.050391
0.43692,0.41004,-0.050141
0.43729,0.41004,-0.050008
0.43766,0.41004,-0.04976
0.43803,0.41004,-0.049629
0.43841,0.41004,-0.049382
0.43878,0.41004,-0.049252
0.43915,0.41004,-0.049007
0.43952,0.41004,-0.048879
0.43989,0.41004,-0.048635
0.44027,0.41004,-0.048509
0.44064,0.41004,-0.048267
0.44101,0.41004,-0.048142
0.44138,0.41004,-0.047901
0.44175,0.41004,-0.047778
0.44212,0.41004,-0.047539
0.4425,0.41004,-0.047417
0.44287,0.41004,-0.04718
0.44324,0.41004,-0.047059
0.44361,0.41004,-0.046823
0.44398,0.41004,-0.046704
0.44436,0.41004,-0.04647
0.44473,0.41004,-0.046352
0.4451,0.41004,-0.04612
0.44547,0.41004,-0.046003
0.44584,0.41004,-0.045772
0.44621,0.41004,-0.045656
0.44659,0.41004,-0.045427
0.44696,0.41004,-0.045313
0.44733,0.41004,-0.045085
0.4477,0.41004,-0.044972
0.44807,0.41004,-0.044746
0.44845,0.41004,-0.044635
0.44882,0.41004,-0.04441
0.44919,0.41004,-0.0443
0.44956,0.41004,-0.044077
0.44993,0.41004,-0.043967
0.45031,0.41004,-0.043746
0.45068,0.41004,-0.043638
0.45105,0.41004,-0.043418
0.45142,0.41004,-0.043311
0.45179,0.41004,-0.043092
0.45216,0.41004,-0.042986
0.45254,0.41004,-0.042769
0.45291,0.41004,-0.042665
0.45328,0.41004,-0.042449
0.45365,0.41004,-0.042346
0.45402,0.41004,-0.042131
0.4544,0.41004,-0.042029
0.45477,0.41004,-0.041816
0.45514,0.41004,-0.041715
0.45551,0.41004,-0.041504
0.45588,0.41004,-0.041404
0.45625,0.41004,-0.041193
0.45663,0.41004,-0.041095
0.457,0.41004,-0.040886
0.45737,0.41004,-0.040788
0.45774,0.41004,-0.040581
0.45811,0.41004,-0.040484
0.45849,0.41004,-0.040278
0.45886,0.41004,-0.040183
0.45923,0.41004,-0.039978
0.4596,0.41004,-0.039883
0.45997,0.41004,-0.03968
0.46034,0.41004,-0.039586
0.46072,0.41004,-0.039384
0.46109,0.41004,-0.039292
0.46146,0.41004,-0.039091
0.46183,0.41004,-0.039
0.4622,0.41004,-0.0388
0.46258,0.41004,-0.03871
0.46295,0.41004,-0.038511
0.46332,0.41004,-0.038422
0.46369,0.41004,-0.038225
0.46406,0.41004,-0.038137
0.46444,0.41004,-0.037941
0.46481,0.41004,-0.037854
0.46518,0.41004,-0.037659
0.46555,0.41004,-0.037573
0.46592,0.41004,-0.037379
0.46629,0.41004,-0.037294
0.46667,0.41004,-0.037102
0.46704,0.41004,-0.037018
0.46741,0.41004,-0.036826
0.46778,0.41004,-0.036743
0.46815,0.41004,-0.036553
0.46853,0.41004,-0.036471
0.4689,0.41004,-0.036282
0.46927,0.41004,-0.036201
0.46964,0.41004,-0.036013
0.47001,0.41004,-0.035933
0.47038,0.41004,-0.035746
0.47076,0.41004,-0.035667
0.47113,0.41004,-0.035482
0.4715,0.41004,-0.035403
0.47187,0.41004,-0.035219
0.47224,0.41004,-0.035141
0.47262,0.41004,-0.034958
0.47299,0.41004,-0.034882
0.47336,0.41004,-0.0347
0.47373,0.41004,-0.034624
0.4741,0.41004,-0.034443
0.47448,0.41004,-0.034368
0.47485,0.41004,-0.034188
0.47522,0.41004,-0.034114
0.47559,0.41004,-0.033936
0.47596,0.41004,-0.033862
0.47633,0.41004,-0.033685
0.47671,0.41004,-0.033612
0.47708,0.41004,-0.033436
0.47745,0.41004,-0.033364
0.47782,0.41004,-0.033189
0.47819,0.41004,-0.033118
0.47857,0.41004,-0.032944
0.47894,0.41004,-0.032874
0.47931,0.41004,-0.032701
0.47968,0.41004,-0.032632
0.48005,0.41004,-0.03246
0.48042,0.41004,-0.032391
0.4808,0.41004,-0.03222
0.48117,0.41004,-0.032153
0.48154,0.41004,-0.031982
0.48191,0.41004,-0.031916
0.48228,0.41004,-0.031747
0.48266,0.41004,-0.031681
0.48303,0.41004,-0.031513
0.4834,0.41004,-0.031448
0.48377,0.41004,-0.03128
0.48414,0.41004,-0.031216
0.48451,0.41004,-0.03105
0.48489,0.41004,-0.030987
0.48526,0.41004,-0.030821
0.48563,0.41004,-0.030759
0.486,0.41004,-0.030594
0.48637,0.41004,-0.030532
0.48675,0.41004,-0.030369
0.48712,0.41004,-0.030308
0.48749,0.41004,-0.030146
0.48786,0.41004,-0.030085
0.48823,0.41004,-0.029924
0.48861,0.41004,-0.029864
0.48898,0.41004,-0.029704
0.48935,0.41004,-0.029645
0.48972,0.41004,-0.029485
0.49009,0.41004,-0.029427
0.49046,0.41004,-0.029268
0.49084,0.41004,-0.029211
0.49121,0.41004,-0.029053
0.49158,0.41004,-0.028996
0.49195,0.41004,-0.02884
0.49232,0.41004,-0.028784
0.4927,0.41004,-0.028628
0.49307,0.41004,-0.028572
0.49344,0.41004,-0.028417
0.49381,0.41004,-0.028363
0.49418,0.41004,-0.028209
0.49455,0.41004,-0.028155
0.49493,0.41004,-0.028001
0.4953,0.41004,-0.027948
0.49567,0.41004,-0.027796
0.49604,0.41004,-0.027743
0.49641,0.41004,-0.027592
0.49679,0.41004,-0.02754
0.49716,0.41004,-0.027389
0.49753,0.41004,-0.027338
0.4979,0.41004,-0.027188
0.49827,0.41004,-0.027137
0.49865,0.41004,-0.026989
0.49902,0.41004,-0.026939
0.49939,0.41004,-0.026791
0.49976,0.41004,-0.026741
0.50013,-0.41004,0.23559
0.5005,-0.41004,0.22476
0.50088,-0.41004,0.21962
0.50125,-0.41004,0.21438
0.50162,-0.41004,0.21064
0.50199,-0.41004,0.20679
0.50236,-0.41004,0.20375
0.50274,-0.41004,0.20061
0.50311,-0.41004,0.198
0.50348,-0.41004,0.19529
0.50385,-0.41004,0.19299
0.50422,-0.41004,0.19059
0.50459,-0.41004,0.18851
0.50497,-0.41004,0.18634
0.50534,-0.41004,0.18444
0.50571,-0.41004,0.18245
0.50608,-0.41004,0.1807
0.50645,-0.41004,0.17885
0.50683,-0.41004,0.17722
0.5072,-0.41004,0.1755
0.50757,-0.41004,0.17397
0.50794,-0.41004,0.17235
0.50831,-0.41004,0.17091
0.50868,-0.41004,0.16938
0.50906,-0.41004,0.16802
0.50943,-0.41004,0.16656
0.5098,-0.41004,0.16527
0.51017,-0.41004,0.16388
0.51054,-0.41004,0.16265
0.51092,-0.41004,0.16133
0.51129,-0.41004,0.16015
0.51166,-0.41004,0.15888
0.51203,-0.41004,0.15776
0.5124,-0.41004,0.15653
0.51278,-0.41004,0.15545
0.51315,-0.41004,0.15428
0.51352,-0.41004,0.15324
0.51389,-0.41004,0.15211
0.51426,-0.41004,0.15111
0.51463,-0.41004,0.15001
0.51501,-0.41004,0.14905
0.51538,-0.41004,0.14799
0.51575,-0.41004,0.14705
0.51612,-0.41004,0.14603
0.51649,-0.41004,0.14512
0.51687,-0.41004,0.14413
0.51724,-0.41004,0.14325
0.51761,-0.41004,0.14229
0.51798,-0.41004,0.14144
0.51835,-0.41004,0.1405
0.51872,-0.41004,0.13967
0.5191,-0.41004,0.13876
0.51947,-0.41004,0.13796
0.51984,-0.41004,0.13707
0.52021,-0.41004,0.13629
0.52058,-0.41004,0.13542
0.52096,-0.41004,0.13466
0.52133,-0.41004,0.13381
0.5217,-0.41004,0.13308
0.52207,-0.41004,0.13225
0.52244,-0.41004,0.13153
0.52281,-0.41004,0.13072
0.52319,-0.41004,0.13002
0.52356,-0.41004,0.12923
0.52393,-0.41004,0.12855
0.5243,-0.41004,0.12777
0.52467,-0.41004,0.1271
0.52505,-0.41004,0.12635
0.52542,-0.41004,0.1257
0.52579,-0.41004,0.12495
0.52616,-0.41004,0.12432
0.52653,-0.41004,0.12359
0.52691,-0.41004,0.12297
0.52728,-0.41004,0.12225
0.52765,-0.41004,0.12164
0.52802,-0.41004,0.12094
0.52839,-0.41004,0.12035
0.52876,-0.41004,0.11966
0.52914,-0.41004,0.11908
0.52951,-0.41004,0.1184
0.52988,-0.41004,0.11783
0.53025,-0.41004,0.11717
0.53062,-0.41004,0.11661
0.531,-0.41004,0.11596
0.53137,-0.41004,0.11541
0.53174,-0.41004,0.11477
0.53211,-0.41004,0.11423
0.53248,-0.41004,0.1136
0.53285,-0.41004,0.11308
0.53323,-0.41004,0.11246
0.5336,-0.41004,0.11194
0.53397,-0.41004,0.11133
0.53434,-0.41004,0.11082
0.53471,-0.41004,0.11023
0.53509,-0.41004,0.10973
0.53546,-0.41004,0.10914
0.53583,-0.41004,0.10865
0.5362,-0.41004,0.10807
0.53657,-0.41004,0.10759
0.53695,-0.41004,0.10702
0.53732,-0.41004,0.10654
0.53769,-0.41004,0.10598
0.53806,-0.41004,0.10552
0.53843,-0.41004,0.10496
0.5388,-0.41004,0.1045
0.53918,-0.41004,0.10396
0.53955,-0.41004,0.10351
0.53992,-0.41004,0.10297
0.54029,-0.41004,0.10253
0.54066,-0.41004,0.102
0.54104,-0.41004,0.10157
0.54141,-0.41004,0.10104
0.54178,-0.41004,0.10061
0.54215,-0.41004,0.1001
0.54252,-0.41004,0.099678
0.54289,-0.41004,0.099169
0.54327,-0.41004,0.098755
0.54364,-0.41004,0.098253
0.54401,-0.41004,0.097845
0.54438,-0.41004,0.09735
0.54475,-0.41004,0.096949
0.54513,-0.41004,0.09646
0.5455,-0.41004,0.096064
0.54587,-0.41004,0.095582
0.54624,-0.41004,0.095192
0.54661,-0.41004,0.094716
0.54698,-0.41004,0.094332
0.54736,-0.41004,0.093862
0.54773,-0.41004,0.093484
0.5481,-0.41004,0.093019
0.54847,-0.41004,0.092647
0.54884,-0.41004,0.092188
0.54922,-0.41004,0.091821
0.54959,-0.41004,0.091368
0.54996,-0.41004,0.091006
0.55033,-0.41004,0.090558
0.5507,-0.41004,0.090201
0.55108,-0.41004,0.089759
0.55145,-0.41004,0.089407
0.55182,-0.41004,0.088969
0.55219,-0.41004,0.088623
0.55256,-0.41004,0.08819
0.55293,-0.41004,0.087848
0.55331,-0.41004,0.087421
0.55368,-0.41004,0.087084
0.55405,-0.41004,0.086661
0.55442,-0.41004,0.086328
0.55479,-0.41004,0.085911
0.55517,-0.41004,0.085582
0.55554,-0.41004,0.085169
0.55591,-0.41004,0.084845
0.55628,-0.41004,0.084437
0.55665,-0.41004,0.084117
0.55702,-0.41004,0.083713
0.5574,-0.41004,0.083398
0.55777,-0.41004,0.082998
0.55814,-0.41004,0.082686
0.55851,-0.41004,0.082291
0.55888,-0.41004,0.081984
0.55926,-0.41004,0.081592
0.55963,-0.41004,0.081289
0.56,-0.41004,0.080902
0.56037,-0.41004,0.080602
0.56074,-0.41004,0.080219
0.56112,-0.41004,0.079924
0.56149,-0.41004,0.079545
0.56186,-0.41004,0.079253
0.56223,-0.41004,0.078877
0.5626,-0.41004,0.078589
0.56297,-0.41004,0.078218
0.56335,-0.41004,0.077933
0.56372,-0.41004,0.077565
0.56409,-0.41004,0.077284
0.56446,-0.41004,0.07692
0.56483,-0.41004,0.076642
0.56521,-0.41004,0.076282
0.56558,-0.41004,0.076007
0.56595,-0.41004,0.07565
0.56632,-0.41004,0.075379
0.56669,-0.41004,0.075026
0.56706,-0.41004,0.074758
0.56744,-0.41004,0.074408
0.56781,-0.41004,0.074143
0.56818,-0.41004,0.073797
0.56855,-0.41004,0.073535
0.56892,-0.41004,0.073192
0.5693,-0.41004,0.072933
0.56967,-0.41004,0.072593
0.57004,-0.41004,0.072338
0.57041,-0.41004,0.072001
0.57078,-0.41004,0.071749
0.57115,-0.41004,0.071415
0.57153,-0.41004,0.071165
0.5719,-0.41004,0.070835
0.57227,-0.41004,0.070588
0.57264,-0.41004,0.070261
0.57301,-0.41004,0.070017
0.57339,-0.41004,0.069692
0.57376,-0.41004,0.069451
0.57413,-0.41004,0.06913
0.5745,-0.41004,0.068891
0.57487,-0.41004,0.068573
0.57525,-0.41004,0.068337
0.57562,-0.41004,0.068021
0.57599,-0.41004,0.067788
0.57636,-0.41004,0.067475
0.57673,-0.41004,0.067245
0.5771,-0.41004,0.066935
0.57748,-0.41004,0.066707
0.57785,-0.41004,0.066399
0.57822,-0.41004,0.066174
0.57859,-0.41004,0.065869
0.57896,-0.41004,0.065646
0.57934,-0.41004,0.065344
0.57971,-0.41004,0.065124
0.58008,-0.41004,0.064824
0.58045,-0.41004,0.064607
0.58082,-0.41004,0.06431
0.58119,-0.41004,0.064094
0.58157,-0.41004,0.0638
0.58194,-0.41004,0.063586
0.58231,-0.41004,0.063294
0.58268,-0.41004,0.063084
0.58305,-0.41004,0.062794
0.58343,-0.41004,0.062586
0.5838,-0.41004,0.062298
0.58417,-0.41004,0.062092
0.58454,-0.41004,0.061808
0.58491,-0.41004,0.061603
0.58529,-0.41004,0.061321
0.58566,-0.41004,0.061119
0.58603,-0.41004,0.060839
0.5864,-0.41004,0.060639
0.58677,-0.41004,0.060362
0.58714,-0.41004,0.060164
0.58752,-0.41004,0.059889
0.58789,-0.41004,0.059693
0.58826,-0.41004,0.05942
0.58863,-0.41004,0.059227
0.589,-0.41004,0.058956
0.58938,-0.41004,0.058764
0.58975,-0.41004,0.058495
0.59012,-0.41004,0.058306
0.59049,-0.41004,0.058039
0.59086,-0.41004,0.057852
0.59123,-0.41004,0.057587
0.59161,-0.41004,0.057402
0.59198,-0.41004,0.057139
0.59235,-0.41004,0.056956
0.59272,-0.41004,0.056696
0.59309,-0.41004,0.056514
0.59347,-0.41004,0.056256
0.59384,-0.41004,0.056076
0.59421,-0.41004,0.05582
0.59458,-0.41004,0.055642
0.59495,-0.41004,0.055387
0.59532,-0.41004,0.055211
0.5957,-0.41004,0.054959
0.59607,-0.41004,0.054785
0.59644,-0.41004,0.054534
0.59681,-0.41004,0.054362
0.59718,-0.41004,0.054113
0.59756,-0.41004,0.053943
0.59793,-0.41004,0.053696
0.5983,-0.41004,0.053527
0.59867,-0.41004,0.053283
0.59904,-0.41004,0.053115
0.59942,-0.41004,0.052872
0.59979,-0.41004,0.052707
0.60016,-0.41004,0.052466
0.60053,-0.41004,0.052302
0.6009,-0.41004,0.052063
0.60127,-0.41004,0.051901
0.60165,-0.41004,0.051663
0.60202,-0.41004,0.051503
0.60239,-0.41004,0.051267
0.60276,-0.41004,0.051108
0.60313,-0.41004,0.050874
0.60351,-0.41004,0.050717
0.60388,-0.41004,0.050485
0.60425,-0.41004,0.050329
0.60462,-0.41004,0.050099
0.60499,-0.41004,0.049944
0.60536,-0.41004,0.049716
0.60574,-0.41004,0.049563
0.60611,-0.41004,0.049336
0.60648,-0.41004,0.049185
0.60685,-0.41004,0.04896
0.60722,-0.41004,0.04881
0.6076,-0.41004,0.048586
0.60797,-0.41004,0.048438
0.60834,-0.41004,0.048216
0.60871,-0.41004,0.048069
0.60908,-0.41004,0.047849
0.60946,-0.41004,0.047704
0.60983,-0.41004,0.047485
0.6102,-0.41004,0.047341
0.61057,-0.41004,0.047124
0.61094,-0.41004,0.046981
0.61131,-0.41004,0.046766
0.61169,-0.41004,0.046625
0.61206,-0.41004,0.046411
0.61243,-0.41004,0.046271
0.6128,-0.41004,0.046058
0.61317,-0.41004,0.04592
0.61355,-0.41004,0.045709
0.61392,-0.41004,0.045572
0.61429,-0.41004,0.045363
0.61466,-0.41004,0.045227
0.61503,-0.41004,0.045019
0.6154,-0.41004,0.044885
0.61578,-0.41004,0.044678
0.61615,-0.41004,0.044545
0.61652,-0.41004,0.04434
0.61689,-0.41004,0.044208
0.61726,-0.41004,0.044005
0.61764,-0.41004,0.043874
0.61801,-0.41004,0.043672
0.61838,-0.41004,0.043543
0.61875,-0.41004,0.043342
0.61912,-0.41004,0.043214
0.61949,-0.41004,0.043015
0.61987,-0.41004,0.042888
0.62024,-0.41004,0.04269
0.62061,-0.41004,0.042565
0.62098,-0.41004,0.042368
0.62135,-0.41004,0.042244
0.62173,-0.41004,0.042049
0.6221,-0.41004,0.041926
0.62247,-0.41004,0.041732
0.62284,-0.41004,0.04161
0.62321,-0.41004,0.041418
0.62359,-0.41004,0.041297
0.62396,-0.41004,0.041106
0.62433,-0.41004,0.040986
0.6247,-0.41004,0.040797
0.62507,-0.41004,0.040678
0.62544,-0.41004,0.04049
0.62582,-0.41004,0.040372
0.62619,-0.41004,0.040185
0.62656,-0.41004,0.040069
0.62693,-0.41004,0.039883
0.6273,-0.41004,0.039768
0.62768,-0.41004,0.039583
0.62805,-0.41004,0.03947
0.62842,-0.41004,0.039286
0.62879,-0.41004,0.039173
0.62916,-0.41004,0.038991
0.62953,-0.41004,0.03888
0.62991,-0.41004,0.038699
0.63028,-0.41004,0.038588
0.63065,-0.41004,0.038408
0.63102,-0.41004,0.038299
0.63139,-0.41004,0.03812
0.63177,-0.41004,0.038012
0.63214,-0.41004,0.037834
0.63251,-0.41004,0.037727
0.63288,-0.41004,0.037551
0.63325,-0.41004,0.037444
0.63362,-0.41004,0.037269
0.634,-0.41004,0.037164
0.63437,-0.41004,0.03699
0.63474,-0.41004,0.036886
0.63511,-0.41004,0.036713
0.63548,-0.41004,0.03661
0.63586,-0.41004,0.036438
0.63623,-0.41004,0.036336
0.6366,-0.41004,0.036166
0.63697,-0.41004,0.036064
0.63734,-0.41004,0.035895
0.63772,-0.41004,0.035795
0.63809,-0.41004,0.035627
0.63846,-0.41004,0.035527
0.63883,-0.41004,0.03536
0.6392,-0.41004,0.035262
0.63957,-0.41004,0.035096
0.63995,-0.41004,0.034998
0.64032,-0.41004,0.034834
0.64069,-0.41004,0.034737
0.64106,-0.41004,0.034573
0.64143,-0.41004,0.034478
0.64181,-0.41004,0.034315
0.64218,-0.41004,0.03422
0.64255,-0.41004,0.034059
0.64292,-0.41004,0.033965
0.64329,-0.41004,0.033804
0.64366,-0.41004,0.033712
0.64404,-0.41004,0.033552
0.64441,-0.41004,0.03346
0.64478,-0.41004,0.033302
0.64515,-0.41004,0.033211
0.64552,-0.41004,0.033053
0.6459,-0.41004,0.032963
0.64627,-0.41004,0.032806
0.64664,-0.41004,0.032717
0.64701,-0.41004,0.032562
0.64738,-0.41004,0.032473
0.64776,-0.41004,0.032319
0.64813,-0.41004,0.032231
0.6485,-0.41004,0.032078
0.64887,-0.41004,0.031991
0.64924,-0.41004,0.031839
0.64961,-0.41004,0.031753
0.64999,-0.41004,0.031601
